77186,random_location,15,493,rdk,NULL,513.6950002,0,0.5,90,3941,,989123,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,15,495,rdk,NULL,530.8949999,180,0.5,88,3426,,989657,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,15,497,rdk,NULL,834.15,180,0.5,90,2894,1,990494,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,15,499,select_rdk,3,1054.98,NULL,NULL,NULL,NULL,NULL,991551,0.2,0.5,0.8,0,NULL,25377
77186,random_location,15,501,rdk,NULL,741.6650001,180,0,90,1003,1,992295,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,15,503,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,992561,0.2,0.5,0.8,0,NULL,25377
77186,random_location,16,508,select_rdk,0,541.1799997,NULL,NULL,NULL,NULL,NULL,998767,0,0.2,0.5,0.8,NULL,25377
77186,random_location,16,510,rdk,NULL,571.3200001,0,0,90,5456,,999340,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,16,512,rdk,NULL,479.3250002,0,0,90,4883,,999823,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,16,514,rdk,NULL,490.4149999,180,0,90,4403,1,1000317,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,16,516,select_rdk,1,1013.555,NULL,NULL,NULL,NULL,NULL,1001335,0,0.2,0.5,0.8,NULL,25377
77186,random_location,16,518,rdk,NULL,952.8799998,0,0.2,90,2896,,1002290,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,16,520,rdk,NULL,135.09,180,0.2,88,1942,,1002428,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,16,522,rdk,NULL,846.1249997,0,0.2,88,1806,1,1003276,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,16,524,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,1004239,0,0.2,0.5,0.8,NULL,25377
77186,random_location,17,529,select_rdk,0,753.1900001,NULL,NULL,NULL,NULL,NULL,1009603,0,0.8,0.2,0.5,NULL,25377
77186,random_location,17,531,rdk,NULL,822.2000003,0,0,90,5245,,1010427,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,17,533,rdk,NULL,1193.59,180,0,90,4422,1,1011623,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,17,535,select_rdk,1,1340.29,NULL,NULL,NULL,NULL,NULL,1012967,0,0.8,0.2,0.5,NULL,25377
77186,random_location,17,537,rdk,NULL,644.63,0,0.8,88,1887,1,1013614,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,17,539,select_rdk,2,1138.89,NULL,NULL,NULL,NULL,NULL,1014755,0,0.8,0.2,0.5,NULL,25377
77186,random_location,17,541,rdk,NULL,-1,180,0.2,-1,102,,1014873,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,18,546,select_rdk,0,770.8899998,NULL,NULL,NULL,NULL,NULL,1019743,0.2,0.5,0.8,0,NULL,25377
77186,random_location,18,548,rdk,NULL,729.4049999,180,0.2,90,5227,1,1020474,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,18,550,select_rdk,1,925.3699998,NULL,NULL,NULL,NULL,NULL,1021403,0.2,0.5,0.8,0,NULL,25377
77186,random_location,18,552,rdk,NULL,601.5149998,0,0.5,88,3571,1,1022006,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,18,554,select_rdk,2,797.0700003,NULL,NULL,NULL,NULL,NULL,1022807,0.2,0.5,0.8,0,NULL,25377
77186,random_location,18,556,rdk,NULL,624.5300001,180,0.8,90,2170,1,1023434,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,18,558,select_rdk,3,868.7800001,NULL,NULL,NULL,NULL,NULL,1024307,0.2,0.5,0.8,0,NULL,25377
77186,random_location,18,560,rdk,NULL,439.0600002,0,0,90,674,,1024748,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,18,562,rdk,NULL,-1,0,0,-1,234,,1024989,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,19,567,select_rdk,0,586.1,NULL,NULL,NULL,NULL,NULL,1029463,0,0.5,0.2,0.8,NULL,25377
77186,random_location,19,569,rdk,NULL,1027.67,180,0,88,5411,,1030492,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,19,571,rdk,NULL,1035.445,0,0,90,4382,,1031531,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,19,573,rdk,NULL,607.6449999,0,0,90,3346,,1032141,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,19,575,rdk,NULL,597.4000003,0,0,90,2737,,1032741,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,19,577,rdk,NULL,479.7950001,0,0,90,2139,,1033224,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,19,579,rdk,NULL,412.3200001,180,0,90,1659,1,1033640,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,19,581,select_rdk,1,947.7349999,NULL,NULL,NULL,NULL,NULL,1034591,0,0.5,0.2,0.8,NULL,25377
77186,random_location,19,583,rdk,NULL,-1,0,0.5,-1,297,,1034893,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,20,588,select_rdk,0,687.2900003,NULL,NULL,NULL,NULL,NULL,1041523,0.5,0.8,0.2,0,NULL,25377
77186,random_location,20,590,rdk,NULL,248.0899999,180,0.5,90,5311,1,1041773,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,20,592,select_rdk,1,858.6499998,NULL,NULL,NULL,NULL,NULL,1042635,0.5,0.8,0.2,0,NULL,25377
77186,random_location,20,594,rdk,NULL,370.3600001,0,0.8,90,4202,,1043008,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,20,596,rdk,NULL,446.8599996,180,0.8,88,3831,,1043458,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,20,598,rdk,NULL,238.5749999,0,0.8,90,3383,,1043700,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,20,600,rdk,NULL,302.1999998,0,0.8,88,3144,1,1044007,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,20,602,select_rdk,2,759.8950001,NULL,NULL,NULL,NULL,NULL,1044771,0.5,0.8,0.2,0,NULL,25377
77186,random_location,20,604,rdk,NULL,473.245,0,0.2,90,2079,,1045246,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,20,606,rdk,NULL,391.7549998,180,0.2,90,1605,1,1045640,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,20,608,select_rdk,3,1003.27,NULL,NULL,NULL,NULL,NULL,1046647,0.5,0.8,0.2,0,NULL,25377
77186,random_location,20,610,rdk,NULL,-1,0,0,-1,207,,1046858,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,21,615,select_rdk,0,738.9350003,NULL,NULL,NULL,NULL,NULL,1054235,0.8,0.5,0,0.2,NULL,25377
77186,random_location,21,617,rdk,NULL,277.3799999,180,0.8,90,5259,1,1054514,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,21,619,select_rdk,1,1034.68,NULL,NULL,NULL,NULL,NULL,1055551,0.8,0.5,0,0.2,NULL,25377
77186,random_location,21,621,rdk,NULL,186.8500002,0,0.5,90,3945,,1055741,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,21,623,rdk,NULL,384.4400002,0,0.5,90,3756,,1056128,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,21,625,rdk,NULL,219.5199998,0,0.5,90,3370,,1056350,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,21,627,rdk,NULL,187.0749998,0,0.5,90,3149,,1056541,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,21,629,rdk,NULL,454.0349999,0,0.5,90,2962,,1056998,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,21,631,rdk,NULL,210.3949999,180,0.5,90,2507,1,1057213,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,21,633,select_rdk,2,711.325,NULL,NULL,NULL,NULL,NULL,1057927,0.8,0.5,0,0.2,NULL,25377
77186,random_location,21,635,rdk,NULL,127.9150001,180,0,90,1581,1,1058058,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,21,637,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,1059515,0.8,0.5,0,0.2,NULL,25377
77186,random_location,22,642,select_rdk,0,691.6200002,NULL,NULL,NULL,NULL,NULL,1064815,0.5,0.8,0.2,0,NULL,25377
77186,random_location,22,644,rdk,NULL,123.385,180,0.5,90,5306,1,1064940,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,22,646,select_rdk,1,973.9450002,NULL,NULL,NULL,NULL,NULL,1065919,0.5,0.8,0.2,0,NULL,25377
77186,random_location,22,648,rdk,NULL,109.59,180,0.8,90,4206,1,1066030,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,22,650,select_rdk,2,1038.725,NULL,NULL,NULL,NULL,NULL,1067075,0.5,0.8,0.2,0,NULL,25377
77186,random_location,22,652,rdk,NULL,67.59000011,180,0.2,90,3054,1,1067144,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,22,654,select_rdk,3,1011.135,NULL,NULL,NULL,NULL,NULL,1068159,0.5,0.8,0.2,0,NULL,25377
77186,random_location,22,656,rdk,NULL,21.20500011,180,0,90,1974,1,1068182,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,23,661,select_rdk,0,795.655,NULL,NULL,NULL,NULL,NULL,1076247,0.5,0,0.2,0.8,NULL,25377
77186,random_location,23,663,rdk,NULL,159.7250002,180,0.5,90,5202,1,1076412,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,23,665,select_rdk,1,928.2499999,NULL,NULL,NULL,NULL,NULL,1077343,0.5,0,0.2,0.8,NULL,25377
77186,random_location,23,667,rdk,NULL,45.59999984,180,0,90,4110,1,1077391,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,23,669,select_rdk,2,804.5899998,NULL,NULL,NULL,NULL,NULL,1078199,0.5,0,0.2,0.8,NULL,25377
77186,random_location,23,671,rdk,NULL,191.1649997,180,0.2,90,3257,1,1078393,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,23,673,select_rdk,3,1057.62,NULL,NULL,NULL,NULL,NULL,1079455,0.5,0,0.2,0.8,NULL,25377
77186,random_location,23,675,rdk,NULL,84.1049999,180,0.8,90,2004,1,1079543,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,24,680,select_rdk,0,1023.97,NULL,NULL,NULL,NULL,NULL,1086391,0.2,0,0.5,0.8,NULL,25377
77186,random_location,24,682,rdk,NULL,130.2400003,180,0.2,90,4973,1,1086525,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,24,684,select_rdk,1,737.8599998,NULL,NULL,NULL,NULL,NULL,1087267,0.2,0,0.5,0.8,NULL,25377
77186,random_location,24,686,rdk,NULL,41.63999995,180,0,90,4100,1,1087313,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,24,688,select_rdk,2,994.4699998,NULL,NULL,NULL,NULL,NULL,1088315,0.2,0,0.5,0.8,NULL,25377
77186,random_location,24,690,rdk,NULL,113.4950002,180,0.5,90,3059,1,1088432,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,24,692,select_rdk,3,1026.225,NULL,NULL,NULL,NULL,NULL,1089467,0.2,0,0.5,0.8,NULL,25377
77186,random_location,24,694,rdk,NULL,571.74,180,0.8,90,1914,1,1090042,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,25,699,select_rdk,0,653.0600004,NULL,NULL,NULL,NULL,NULL,1096475,0.8,0.2,0,0.5,NULL,25377
77186,random_location,25,701,rdk,NULL,252.3149997,180,0.8,90,5345,1,1096731,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,25,703,select_rdk,1,985.655,NULL,NULL,NULL,NULL,NULL,1097719,0.8,0.2,0,0.5,NULL,25377
77186,random_location,25,705,rdk,NULL,143.23,180,0.2,90,4104,1,1097865,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,25,707,select_rdk,2,1221.26,NULL,NULL,NULL,NULL,NULL,1099091,0.8,0.2,0,0.5,NULL,25377
77186,random_location,25,709,rdk,NULL,105.8749999,180,0,90,2735,1,1099200,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,25,711,select_rdk,3,1072.01,NULL,NULL,NULL,NULL,NULL,1100279,0.8,0.2,0,0.5,NULL,25377
77186,random_location,25,713,rdk,NULL,133.1200004,180,0.5,90,1555,1,1100415,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,26,718,select_rdk,0,762.8049999,NULL,NULL,NULL,NULL,NULL,1105235,0.5,0.8,0.2,0,NULL,25377
77186,random_location,26,720,rdk,NULL,419.185,180,0.5,88,5234,,1105657,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,26,722,rdk,NULL,85.2450002,0,0.5,90,4813,,1105745,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,26,724,rdk,NULL,569.3600001,0,0.5,90,4727,,1106318,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,26,726,rdk,NULL,526.9499999,180,0.5,90,4156,1,1106849,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,26,728,select_rdk,1,772.4850001,NULL,NULL,NULL,NULL,NULL,1107627,0.5,0.8,0.2,0,NULL,25377
77186,random_location,26,730,rdk,NULL,135.6800003,0,0.8,90,2853,,1107764,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,26,732,rdk,NULL,756.9299997,180,0.8,90,2716,1,1108524,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,26,734,select_rdk,2,763.1250001,NULL,NULL,NULL,NULL,NULL,1109291,0.5,0.8,0.2,0,NULL,25377
77186,random_location,26,736,rdk,NULL,138.4950001,0,0.2,90,1193,,1109432,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,26,738,rdk,NULL,870.5199999,180,0.2,90,1053,1,1110307,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,26,740,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,1110493,0.5,0.8,0.2,0,NULL,25377
77186,random_location,27,745,select_rdk,0,705.1750002,NULL,NULL,NULL,NULL,NULL,1119445,0.8,0.2,0,0.5,NULL,25377
77186,random_location,27,747,rdk,NULL,163.5750001,0,0.8,90,5292,,1119610,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,27,749,rdk,NULL,395.9249998,0,0.8,90,5128,,1120009,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,27,751,rdk,NULL,401.8250001,180,0.8,90,4731,1,1120415,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,27,753,select_rdk,1,655.175,NULL,NULL,NULL,NULL,NULL,1121073,0.8,0.2,0,0.5,NULL,25377
77186,random_location,27,755,rdk,NULL,272.6650001,180,0.2,90,3671,1,1121347,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,27,757,select_rdk,2,1126.66,NULL,NULL,NULL,NULL,NULL,1122477,0.8,0.2,0,0.5,NULL,25377
77186,random_location,27,759,rdk,NULL,320.235,180,0,90,2269,1,1122800,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,27,761,select_rdk,3,906.155,NULL,NULL,NULL,NULL,NULL,1123709,0.8,0.2,0,0.5,NULL,25377
77186,random_location,27,763,rdk,NULL,169.1450002,0,0.5,90,1041,,1123883,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,27,765,rdk,NULL,359.565,180,0.5,90,870,1,1124250,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,28,770,select_rdk,0,835.8499999,NULL,NULL,NULL,NULL,NULL,1139489,0,0.8,0.5,0.2,NULL,25377
77186,random_location,28,772,rdk,NULL,93.30999991,180,0,90,5161,1,1139586,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,28,774,select_rdk,1,625.8299998,NULL,NULL,NULL,NULL,NULL,1140221,0,0.8,0.5,0.2,NULL,25377
77186,random_location,28,776,rdk,NULL,772.6199999,180,0.8,90,4438,1,1140997,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,28,778,select_rdk,2,863.4200003,NULL,NULL,NULL,NULL,NULL,1141865,0,0.8,0.5,0.2,NULL,25377
77186,random_location,28,780,rdk,NULL,13.44500016,180,0.5,90,2798,1,1141882,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,28,782,select_rdk,3,1049.29,NULL,NULL,NULL,NULL,NULL,1142937,0,0.8,0.5,0.2,NULL,25377
77186,random_location,28,784,rdk,NULL,80.48999961,180,0.2,90,1730,1,1143020,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,29,789,select_rdk,0,548.9050001,NULL,NULL,NULL,NULL,NULL,1148585,0.5,0.2,0.8,0,NULL,25377
77186,random_location,29,791,rdk,NULL,237.4700001,180,0.5,90,5447,1,1148827,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,29,793,select_rdk,1,1011.675,NULL,NULL,NULL,NULL,NULL,1149845,0.5,0.2,0.8,0,NULL,25377
77186,random_location,29,795,rdk,NULL,195.1700002,180,0.2,90,4195,1,1150044,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,29,797,select_rdk,2,957.1799999,NULL,NULL,NULL,NULL,NULL,1151005,0.5,0.2,0.8,0,NULL,25377
77186,random_location,29,799,rdk,NULL,118.4700001,180,0.8,90,3038,1,1151127,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,29,801,select_rdk,3,2266.53,NULL,NULL,NULL,NULL,NULL,1153397,0.5,0.2,0.8,0,NULL,25377
77186,random_location,29,803,rdk,NULL,77.87499996,180,0,90,650,1,1153478,NULL,NULL,NULL,NULL,NULL,25377
77186,random_location,NULL,807,demographics,NULL,33376.95,NULL,NULL,NULL,NULL,NULL,1190615,NULL,NULL,NULL,NULL,,25377
76732,random_location,NULL,4,demographics,NULL,12755.6,NULL,NULL,NULL,NULL,NULL,56196,NULL,NULL,NULL,NULL,"{""Gender"":""female"",""Age"":""18""}",25086
76732,random_location,0,9,practice_rdk,0,6362,NULL,NULL,NULL,NULL,NULL,120533,0.8,0,0.5,0.2,NULL,25086
76732,random_location,0,11,rdk,NULL,1448,0,0.8,88,23634,1,121996,NULL,NULL,NULL,NULL,NULL,25086
76732,random_location,0,13,practice_rdk,3,2164.9,NULL,NULL,NULL,NULL,NULL,124165,0.8,0,0.5,0.2,NULL,25086
76732,random_location,0,15,rdk,NULL,4426.3,0,0.2,90,20008,,128603,NULL,NULL,NULL,NULL,NULL,25086
76732,random_location,0,17,rdk,NULL,3003.3,0,0.2,88,15575,1,131610,NULL,NULL,NULL,NULL,NULL,25086
76732,random_location,0,19,practice_rdk,2,1361.6,NULL,NULL,NULL,NULL,NULL,132976,0.8,0,0.5,0.2,NULL,25086
76732,random_location,0,25,rdk,NULL,4449.3,180,0,88,8189,,140455,NULL,NULL,NULL,NULL,NULL,25086
76732,random_location,0,27,rdk,NULL,-1,0,0,-1,3735,,144202,NULL,NULL,NULL,NULL,NULL,25086
76732,random_location,1,32,practice_rdk,1,1106.4,NULL,NULL,NULL,NULL,NULL,150671,0.8,0.5,0.2,0,NULL,25086
76732,random_location,1,34,rdk,NULL,1068.8,0,0.5,88,28890,1,151748,NULL,NULL,NULL,NULL,NULL,25086
76732,random_location,1,36,practice_rdk,2,1397.6,NULL,NULL,NULL,NULL,NULL,153149,0.8,0.5,0.2,0,NULL,25086
76732,random_location,1,38,rdk,NULL,890.2,180,0.2,90,26415,1,154043,NULL,NULL,NULL,NULL,NULL,25086
76732,random_location,1,40,practice_rdk,3,1478.2,NULL,NULL,NULL,NULL,NULL,155528,0.8,0.5,0.2,0,NULL,25086
76732,random_location,1,42,rdk,NULL,874.8,180,0,88,24041,,156408,NULL,NULL,NULL,NULL,NULL,25086
76732,random_location,1,44,rdk,NULL,2030.3,0,0,88,23162,1,158441,NULL,NULL,NULL,NULL,NULL,25086
76732,random_location,1,46,practice_rdk,0,1374.1,NULL,NULL,NULL,NULL,NULL,159818,0.8,0.5,0.2,0,NULL,25086
76732,random_location,1,48,rdk,NULL,971.2,0,0.8,88,19754,1,160795,NULL,NULL,NULL,NULL,NULL,25086
76732,random_location,2,53,practice_rdk,1,790.7,NULL,NULL,NULL,NULL,NULL,167030,0.2,0.8,0,0.5,NULL,25086
76732,random_location,2,55,rdk,NULL,1089.8,180,0.8,90,29208,1,168125,NULL,NULL,NULL,NULL,NULL,25086
76732,random_location,2,57,practice_rdk,0,1284.1,NULL,NULL,NULL,NULL,NULL,169413,0.2,0.8,0,0.5,NULL,25086
76732,random_location,2,59,rdk,NULL,583.3,0,0.2,88,26827,1,170001,NULL,NULL,NULL,NULL,NULL,25086
76732,random_location,2,61,practice_rdk,3,1233.3,NULL,NULL,NULL,NULL,NULL,171238,0.2,0.8,0,0.5,NULL,25086
76732,random_location,2,63,rdk,NULL,643.2,0,0.5,88,25005,1,171886,NULL,NULL,NULL,NULL,NULL,25086
76732,random_location,2,65,practice_rdk,2,1176.9,NULL,NULL,NULL,NULL,NULL,173066,0.2,0.8,0,0.5,NULL,25086
76732,random_location,2,67,rdk,NULL,2085.9,180,0,90,23180,1,175157,NULL,NULL,NULL,NULL,NULL,25086
76732,random_location,3,72,practice_rdk,1,894.1,NULL,NULL,NULL,NULL,NULL,181579,0,0.5,0.2,0.8,NULL,25086
76732,random_location,3,74,rdk,NULL,1297.7,180,0.5,90,29103,1,182881,NULL,NULL,NULL,NULL,NULL,25086
76732,random_location,3,76,practice_rdk,0,1190.2,NULL,NULL,NULL,NULL,NULL,184074,0,0.5,0.2,0.8,NULL,25086
76732,random_location,3,80,practice_rdk,3,1214.5,NULL,NULL,NULL,NULL,NULL,186255,0,0.5,0.2,0.8,NULL,25086
76732,random_location,3,82,rdk,NULL,878.3,0,0.8,88,24433,1,187141,NULL,NULL,NULL,NULL,NULL,25086
76732,random_location,3,84,practice_rdk,2,1291.5,NULL,NULL,NULL,NULL,NULL,188436,0,0.5,0.2,0.8,NULL,25086
76732,random_location,4,91,practice_rdk,0,776.1,NULL,NULL,NULL,NULL,NULL,200998,0.2,0,0.5,0.8,NULL,25086
76732,random_location,4,93,rdk,NULL,1268.3,0,0.2,90,29222,,202271,NULL,NULL,NULL,NULL,NULL,25086
76732,random_location,4,95,rdk,NULL,773.2,0,0.2,90,27951,,203048,NULL,NULL,NULL,NULL,NULL,25086
76732,random_location,4,97,rdk,NULL,876,180,0.2,90,27176,1,203930,NULL,NULL,NULL,NULL,NULL,25086
76732,random_location,4,99,practice_rdk,3,1255.1,NULL,NULL,NULL,NULL,NULL,205190,0.2,0,0.5,0.8,NULL,25086
76732,random_location,4,101,rdk,NULL,825.1,180,0.8,90,25037,1,206019,NULL,NULL,NULL,NULL,NULL,25086
76732,random_location,4,103,practice_rdk,2,1291.7,NULL,NULL,NULL,NULL,NULL,207313,0.2,0,0.5,0.8,NULL,25086
76732,random_location,4,105,rdk,NULL,724.4,0,0.5,88,22916,1,208043,NULL,NULL,NULL,NULL,NULL,25086
76732,random_location,4,107,practice_rdk,1,1135.9,NULL,NULL,NULL,NULL,NULL,209182,0.2,0,0.5,0.8,NULL,25086
76732,random_location,4,109,rdk,NULL,1898.4,180,0,90,21052,1,211088,NULL,NULL,NULL,NULL,NULL,25086
76732,random_location,5,114,practice_rdk,0,1313.3,NULL,NULL,NULL,NULL,NULL,215934,0,0.8,0.2,0.5,NULL,25086
76732,random_location,5,116,rdk,NULL,2672.8,180,0,90,28683,1,218611,NULL,NULL,NULL,NULL,NULL,25086
76732,random_location,5,118,practice_rdk,3,1386.9,NULL,NULL,NULL,NULL,NULL,220001,0,0.8,0.2,0.5,NULL,25086
76732,random_location,5,120,rdk,NULL,1223.4,180,0.5,90,24620,1,221230,NULL,NULL,NULL,NULL,NULL,25086
76732,random_location,5,122,practice_rdk,2,1138.2,NULL,NULL,NULL,NULL,NULL,222373,0,0.8,0.2,0.5,NULL,25086
76732,random_location,5,124,rdk,NULL,4116,0,0.2,90,22252,,226493,NULL,NULL,NULL,NULL,NULL,25086
76732,random_location,5,126,rdk,NULL,2317.7,180,0.2,90,18133,1,228815,NULL,NULL,NULL,NULL,NULL,25086
76732,random_location,5,128,practice_rdk,1,1310.1,NULL,NULL,NULL,NULL,NULL,230129,0,0.8,0.2,0.5,NULL,25086
76732,random_location,5,130,rdk,NULL,829.4,0,0.8,88,14501,1,230965,NULL,NULL,NULL,NULL,NULL,25086
76732,random_location,6,137,rdk,NULL,760.1,0,0.8,88,27158,1,237826,NULL,NULL,NULL,NULL,NULL,25086
76732,random_location,6,139,practice_rdk,0,1249.2,NULL,NULL,NULL,NULL,NULL,239078,0.5,0,0.2,0.8,NULL,25086
76732,random_location,6,141,rdk,NULL,959.2,180,0.5,90,25145,1,240042,NULL,NULL,NULL,NULL,NULL,25086
76732,random_location,6,143,practice_rdk,1,1141,NULL,NULL,NULL,NULL,NULL,241186,0.5,0,0.2,0.8,NULL,25086
76732,random_location,6,145,rdk,NULL,959,0,0,88,23040,1,242150,NULL,NULL,NULL,NULL,NULL,25086
76732,random_location,6,147,practice_rdk,2,1057.9,NULL,NULL,NULL,NULL,NULL,243212,0.5,0,0.2,0.8,NULL,25086
76732,random_location,6,149,rdk,NULL,1310.4,180,0.2,90,21018,1,244527,NULL,NULL,NULL,NULL,NULL,25086
76732,random_location,7,154,practice_rdk,0,1485,NULL,NULL,NULL,NULL,NULL,248275,0.2,0.5,0.8,0,NULL,25086
76732,random_location,7,156,rdk,NULL,1165.8,180,0.2,90,28513,1,249446,NULL,NULL,NULL,NULL,NULL,25086
76732,random_location,7,158,practice_rdk,3,1106.6,NULL,NULL,NULL,NULL,NULL,250556,0.2,0.5,0.8,0,NULL,25086
76732,random_location,7,160,rdk,NULL,2327.2,0,0,90,26235,,252889,NULL,NULL,NULL,NULL,NULL,25086
76732,random_location,7,162,rdk,NULL,1794.3,180,0,88,23904,,254693,NULL,NULL,NULL,NULL,NULL,25086
76732,random_location,7,164,rdk,NULL,1496.5,0,0,90,22103,,256194,NULL,NULL,NULL,NULL,NULL,25086
76732,random_location,7,168,rdk,NULL,0.2,180,0,90,18298,1,258505,NULL,NULL,NULL,NULL,NULL,25086
76732,random_location,7,166,rdk,NULL,2305.7,180,0,88,20605,,258502,NULL,NULL,NULL,NULL,NULL,25086
76732,random_location,7,170,practice_rdk,2,1401,NULL,NULL,NULL,NULL,NULL,259909,0.2,0.5,0.8,0,NULL,25086
76732,random_location,7,174,practice_rdk,1,1084.2,NULL,NULL,NULL,NULL,NULL,261763,0.2,0.5,0.8,0,NULL,25086
76732,random_location,7,176,rdk,NULL,793,180,0.5,90,15041,1,262561,NULL,NULL,NULL,NULL,NULL,25086
76732,random_location,8,181,practice_rdk,1,1263.8,NULL,NULL,NULL,NULL,NULL,266094,0,0.8,0.5,0.2,NULL,25086
76732,random_location,8,183,rdk,NULL,741.1,180,0.8,90,28733,1,266840,NULL,NULL,NULL,NULL,NULL,25086
76732,random_location,8,185,practice_rdk,0,1086.8,NULL,NULL,NULL,NULL,NULL,267929,0,0.8,0.5,0.2,NULL,25086
76732,random_location,8,187,rdk,NULL,1685.1,180,0,90,26900,1,269619,NULL,NULL,NULL,NULL,NULL,25086
76732,random_location,8,189,practice_rdk,3,1329,NULL,NULL,NULL,NULL,NULL,270951,0,0.8,0.5,0.2,NULL,25086
76732,random_location,8,191,rdk,NULL,1433.1,180,0.2,90,23880,1,272390,NULL,NULL,NULL,NULL,NULL,25086
76732,random_location,8,193,practice_rdk,2,1225.2,NULL,NULL,NULL,NULL,NULL,273619,0,0.8,0.5,0.2,NULL,25086
