"65136","random_location","17","659","select_rdk","0","439.99499990605",NULL,NULL,NULL,NULL,NULL,"470106","0.5","0.8","0.2","0",NULL,"25174"
"65136","random_location","17","661","rdk",NULL,"209.91500001401","0","0.5","88","2182","1","470318",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","18","666","select_rdk","0","1183.1300000194",NULL,NULL,NULL,NULL,NULL,"474449","0.8","0.2","0","0.5",NULL,"25174"
"65136","random_location","18","668","rdk",NULL,"380.67999994382","0","0.8","88","4815","1","474831",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","18","670","select_rdk","3","461.97499986738",NULL,NULL,NULL,NULL,NULL,"475296","0.8","0.2","0","0.5",NULL,"25174"
"65136","random_location","18","672","rdk",NULL,"236.67500005104","0","0.5","88","3971","1","475535",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","18","674","select_rdk","2","418.59999997541",NULL,NULL,NULL,NULL,NULL,"475956","0.8","0.2","0","0.5",NULL,"25174"
"65136","random_location","18","676","rdk",NULL,"258.90000001527","0","0","88","3313","1","476217",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","18","678","select_rdk","1","448.54500005022",NULL,NULL,NULL,NULL,NULL,"476669","0.8","0.2","0","0.5",NULL,"25174"
"65136","random_location","18","680","rdk",NULL,"141.51999983005","180","0.2","88","2604",,"476812",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","18","682","rdk",NULL,"453.88499996625","180","0.2","90","2462","1","477268",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","19","687","select_rdk","1","511.12499996088",NULL,NULL,NULL,NULL,NULL,"481176","0.8","0.5","0.2","0",NULL,"25174"
"65136","random_location","19","689","rdk",NULL,"258.12499993481","180","0.5","88","5487",,"481437",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","19","691","rdk",NULL,"420.94999994151","180","0.5","88","5228",,"481860",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","19","693","rdk",NULL,"158.9999999851","0","0.5","88","4807","1","482021",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","19","695","select_rdk","2","217.07499981858",NULL,NULL,NULL,NULL,NULL,"482241","0.8","0.5","0.2","0",NULL,"25174"
"65136","random_location","19","697","rdk",NULL,"274.74999986589","180","0.2","88","4428",,"482517",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","19","699","rdk",NULL,"548.81999990903","0","0.2","90","4152",,"483068",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","19","701","rdk",NULL,"193.77500005066","180","0.2","90","3603","1","483264",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","19","703","select_rdk","3","489.06499985605",NULL,NULL,NULL,NULL,NULL,"483756","0.8","0.5","0.2","0",NULL,"25174"
"65136","random_location","19","705","rdk",NULL,"245.8850000985","0","0","90","2917",,"484003",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","19","707","rdk",NULL,"194.96999983676","180","0","90","2670","1","484200",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","19","709","select_rdk","0","355.78499990515",NULL,NULL,NULL,NULL,NULL,"484558","0.8","0.5","0.2","0",NULL,"25174"
"65136","random_location","19","711","rdk",NULL,"230.05999997258","180","0.8","90","2117","1","484791",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","20","716","select_rdk","1","587.49500010163",NULL,NULL,NULL,NULL,NULL,"487476","0.2","0","0.5","0.8",NULL,"25174"
"65136","random_location","20","718","rdk",NULL,"182.6150000561","180","0","88","5411",,"487660",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","20","720","rdk",NULL,"647.40999997593","0","0","88","5228","1","488310",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","20","722","select_rdk","2","677.87500005215",NULL,NULL,NULL,NULL,NULL,"488991","0.2","0","0.5","0.8",NULL,"25174"
"65136","random_location","20","724","rdk",NULL,"273.39500002563","0","0.5","88","3901","1","489266",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","20","726","select_rdk","3","449.8949998524",NULL,NULL,NULL,NULL,NULL,"489718","0.2","0","0.5","0.8",NULL,"25174"
"65136","random_location","20","728","rdk",NULL,"132.23000010476","180","0.8","88","3175",,"489852",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","20","730","rdk",NULL,"469.54499999993","180","0.8","88","3042",,"490324",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","20","732","rdk",NULL,"226.52499983087","180","0.8","88","2572",,"490553",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","20","734","rdk",NULL,"440.08499989286","180","0.8","88","2345",,"490995",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","20","736","rdk",NULL,"170.94499990344","180","0.8","90","1904","1","491168",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","20","738","select_rdk","0","550.07999995723",NULL,NULL,NULL,NULL,NULL,"491721","0.2","0","0.5","0.8",NULL,"25174"
"65136","random_location","20","740","rdk",NULL,"169.85499998555","0","0.2","88","1182","1","491893",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","21","745","select_rdk","1","746.46499985829",NULL,NULL,NULL,NULL,NULL,"495185","0.2","0.5","0","0.8",NULL,"25174"
"65136","random_location","21","747","rdk",NULL,"245.12499989942","180","0.5","88","5252",,"495432",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","21","749","rdk",NULL,"792.7099999506","180","0.5","90","5006","1","496227",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","21","751","select_rdk","2","486.20499996468",NULL,NULL,NULL,NULL,NULL,"496716","0.2","0.5","0","0.8",NULL,"25174"
"65136","random_location","21","753","rdk",NULL,"144.58499988541","180","0","88","3725",,"496862",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","21","755","rdk",NULL,"206.86000003479","0","0","88","3579","1","497071",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","21","757","select_rdk","3","594.37000006437",NULL,NULL,NULL,NULL,NULL,"497668","0.2","0.5","0","0.8",NULL,"25174"
"65136","random_location","21","759","rdk",NULL,"100.17500002868","0","0.8","88","2775","1","497770",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","21","761","select_rdk","0","532.53500000574",NULL,NULL,NULL,NULL,NULL,"498306","0.2","0.5","0","0.8",NULL,"25174"
"65136","random_location","21","763","rdk",NULL,"95.299999928102","0","0.2","88","2140","1","498403",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","22","768","select_rdk","1","759.89999994636",NULL,NULL,NULL,NULL,NULL,"501785","0.2","0","0.8","0.5",NULL,"25174"
"65136","random_location","22","770","rdk",NULL,"226.98000003584","180","0","88","5239",,"502014",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","22","772","rdk",NULL,"233.29499992542","180","0","88","5011",,"502249",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","22","774","rdk",NULL,"169.76499999873","0","0","88","4777","1","502421",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","22","776","select_rdk","2","292.13499999605",NULL,NULL,NULL,NULL,NULL,"502716","0.2","0","0.8","0.5",NULL,"25174"
"65136","random_location","22","778","rdk",NULL,"207.94499991462","0","0.8","88","4314","1","502926",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","22","780","select_rdk","3","416.75500012934",NULL,NULL,NULL,NULL,NULL,"503346","0.2","0","0.8","0.5",NULL,"25174"
"65136","random_location","22","782","rdk",NULL,"112.45999997482","0","0.5","88","3685","1","503461",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","22","784","select_rdk","0","482.10499994457",NULL,NULL,NULL,NULL,NULL,"503945","0.2","0","0.8","0.5",NULL,"25174"
"65136","random_location","22","786","rdk",NULL,"72.045000037178","180","0.2","90","3088","1","504020",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","23","791","select_rdk","1","644.420000026",NULL,NULL,NULL,NULL,NULL,"506788","0.2","0.8","0","0.5",NULL,"25174"
"65136","random_location","23","793","rdk",NULL,"204.90000001155","0","0.8","88","5354","1","506995",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","23","795","select_rdk","2","412.96999994665",NULL,NULL,NULL,NULL,NULL,"507410","0.2","0.8","0","0.5",NULL,"25174"
"65136","random_location","23","797","rdk",NULL,"222.52000006847","0","0","88","4733","1","507635",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","23","799","select_rdk","3","620.7000000868",NULL,NULL,NULL,NULL,NULL,"508258","0.2","0.8","0","0.5",NULL,"25174"
"65136","random_location","23","801","rdk",NULL,"210.00500000082","0","0.5","88","3887","1","508470",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","23","803","select_rdk","0","407.44500001892",NULL,NULL,NULL,NULL,NULL,"508880","0.2","0.8","0","0.5",NULL,"25174"
"65136","random_location","23","805","rdk",NULL,"110.63000001013","180","0.2","90","3268","1","508993",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","24","810","select_rdk","1","378.68500011973",NULL,NULL,NULL,NULL,NULL,"511498","0.2","0.5","0.8","0",NULL,"25174"
"65136","random_location","24","812","rdk",NULL,"153.56499981135","0","0.5","88","5620","1","511654",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","24","814","select_rdk","2","529.83999997377",NULL,NULL,NULL,NULL,NULL,"512188","0.2","0.5","0.8","0",NULL,"25174"
"65136","random_location","24","816","rdk",NULL,"265.05500008352","0","0.8","88","4934","1","512455",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","24","818","select_rdk","3","382.54499994218",NULL,NULL,NULL,NULL,NULL,"512840","0.2","0.5","0.8","0",NULL,"25174"
"65136","random_location","24","820","rdk",NULL,"201.2050000485","0","0","88","4284","1","513044",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","24","822","select_rdk","0","387.73999991827",NULL,NULL,NULL,NULL,NULL,"513434","0.2","0.5","0.8","0",NULL,"25174"
"65136","random_location","24","824","rdk",NULL,"85.445000091568","180","0.2","88","3693",,"513522",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","24","826","rdk",NULL,"413.45999995247","180","0.2","90","3606","1","513937",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","25","831","select_rdk","1","612.78499988839",NULL,NULL,NULL,NULL,NULL,"517416","0.2","0.8","0.5","0",NULL,"25174"
"65136","random_location","25","833","rdk",NULL,"108.03999984637","0","0.8","88","5386","1","517526",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","25","835","select_rdk","2","433.96000005305",NULL,NULL,NULL,NULL,NULL,"517963","0.2","0.8","0.5","0",NULL,"25174"
"65136","random_location","25","837","rdk",NULL,"97.635000012815","0","0.5","88","4842","1","518063",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","25","839","select_rdk","3","414.23999983817",NULL,NULL,NULL,NULL,NULL,"518480","0.2","0.8","0.5","0",NULL,"25174"
"65136","random_location","25","841","rdk",NULL,"46.169999986887","0","0","88","4328","1","518528",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","25","843","select_rdk","0","488.80499997176",NULL,NULL,NULL,NULL,NULL,"519020","0.2","0.8","0.5","0",NULL,"25174"
"65136","random_location","25","845","rdk",NULL,"28.184999944642","180","0.2","90","3791","1","519050",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","26","850","select_rdk","1","530.53999994881",NULL,NULL,NULL,NULL,NULL,"522455","0.5","0.2","0.8","0",NULL,"25174"
"65136","random_location","26","852","rdk",NULL,"184.18999994174","0","0.2","88","5468","1","522641",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","26","854","select_rdk","2","366.40499997884",NULL,NULL,NULL,NULL,NULL,"523010","0.5","0.2","0.8","0",NULL,"25174"
"65136","random_location","26","856","rdk",NULL,"176.34500004351","0","0.8","88","4915","1","523189",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","26","858","select_rdk","3","381.17499998771",NULL,NULL,NULL,NULL,NULL,"523573","0.5","0.2","0.8","0",NULL,"25174"
"65136","random_location","26","860","rdk",NULL,"310.64499984495","0","0","88","4355","1","523886",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","26","862","select_rdk","0","396.23999991454",NULL,NULL,NULL,NULL,NULL,"524285","0.5","0.2","0.8","0",NULL,"25174"
"65136","random_location","26","864","rdk",NULL,"164.92500016466","180","0.5","90","3645","1","524452",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","27","869","select_rdk","1","434.37999999151",NULL,NULL,NULL,NULL,NULL,"527518","0","0.5","0.2","0.8",NULL,"25174"
"65136","random_location","27","871","rdk",NULL,"171.27500008792","0","0.5","88","5564","1","527691",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","27","873","select_rdk","2","371.79500004277",NULL,NULL,NULL,NULL,NULL,"528066","0","0.5","0.2","0.8",NULL,"25174"
"65136","random_location","27","875","rdk",NULL,"187.81499983743","0","0.2","88","5019","1","528256",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","27","877","select_rdk","3","376.24999997206",NULL,NULL,NULL,NULL,NULL,"528635","0","0.5","0.2","0.8",NULL,"25174"
"65136","random_location","27","879","rdk",NULL,"130.98999997601","0","0.8","88","4452","1","528769",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","27","881","select_rdk","0","387.92499992996",NULL,NULL,NULL,NULL,NULL,"529160","0","0.5","0.2","0.8",NULL,"25174"
"65136","random_location","27","883","rdk",NULL,"69.619999965653","180","0","90","3931","1","529231",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","28","888","select_rdk","1","477.45000012219",NULL,NULL,NULL,NULL,NULL,"532191","0.5","0.8","0.2","0",NULL,"25174"
"65136","random_location","28","890","rdk",NULL,"261.57999993302","0","0.8","88","5522","1","532455",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","28","892","select_rdk","2","355.41500011459",NULL,NULL,NULL,NULL,NULL,"532813","0.5","0.8","0.2","0",NULL,"25174"
"65136","random_location","28","894","rdk",NULL,"250.39499998093","0","0.2","88","4903","1","533066",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","28","896","select_rdk","3","358.26999996789",NULL,NULL,NULL,NULL,NULL,"533428","0.5","0.8","0.2","0",NULL,"25174"
"65136","random_location","28","898","rdk",NULL,"224.41500006244","0","0","88","4291","1","533654",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","28","900","select_rdk","0","394.3150001578",NULL,NULL,NULL,NULL,NULL,"534051","0.5","0.8","0.2","0",NULL,"25174"
"65136","random_location","28","902","rdk",NULL,"71.615000022575","180","0.5","90","3670","1","534124",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","29","907","select_rdk","1","422.60500020348",NULL,NULL,NULL,NULL,NULL,"537193","0.8","0","0.5","0.2",NULL,"25174"
"65136","random_location","29","909","rdk",NULL,"213.70500000194","0","0","88","5576","1","537409",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","29","911","select_rdk","2","389.02999996208",NULL,NULL,NULL,NULL,NULL,"537801","0.8","0","0.5","0.2",NULL,"25174"
"65136","random_location","29","913","rdk",NULL,"245.3749999404","0","0.5","88","4972","1","538049",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","29","915","select_rdk","3","385.92999987304",NULL,NULL,NULL,NULL,NULL,"538438","0.8","0","0.5","0.2",NULL,"25174"
"65136","random_location","29","917","rdk",NULL,"198.08000000194","0","0.2","88","4337","1","538638",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","29","919","select_rdk","0","411.49499989115",NULL,NULL,NULL,NULL,NULL,"539053","0.8","0","0.5","0.2",NULL,"25174"
"65136","random_location","29","921","rdk",NULL,"151.75499999896","180","0.8","90","3726","1","539206",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location",NULL,"925","demographics",NULL,"35156.399999978",NULL,NULL,NULL,NULL,NULL,"576231",NULL,NULL,NULL,NULL,"{""Email"":""aattinger@student.unimelb.edu.au""}","25174"
"28981","random_location",NULL,"4","demographics",NULL,"30141.02",NULL,NULL,NULL,NULL,NULL,"71518",NULL,NULL,NULL,NULL,"{""Gender"":""Male"",""Age"":""19""}","25482"
"28981","random_location","0","9","practice_rdk","2","2883.0399999998",NULL,NULL,NULL,NULL,NULL,"548207","0.5","0.2","0.8","0",NULL,"25482"
"28981","random_location","0","11","rdk",NULL,"1452.6500000001","0","0.8","88","27114","1","549666",NULL,NULL,NULL,NULL,NULL,"25482"
"28981","random_location","0","13","practice_rdk","3","1676.0100000001",NULL,NULL,NULL,NULL,NULL,"551345","0.5","0.2","0.8","0",NULL,"25482"
"28981","random_location","0","15","rdk",NULL,"2444.0199999999","0","0","90","23980",,"553793",NULL,NULL,NULL,NULL,NULL,"25482"
"28981","random_location","0","17","rdk",NULL,"2439.8249999998","180","0","90","21533","1","556236",NULL,NULL,NULL,NULL,NULL,"25482"
"28981","random_location","0","19","practice_rdk","0","1754.9899999999",NULL,NULL,NULL,NULL,NULL,"557993","0.5","0.2","0.8","0",NULL,"25482"
"28981","random_location","0","21","rdk",NULL,"1241.3200000002","180","0.5","90","17336","1","559237",NULL,NULL,NULL,NULL,NULL,"25482"
"28981","random_location","0","23","practice_rdk","1","1088.6",NULL,NULL,NULL,NULL,NULL,"560329","0.5","0.2","0.8","0",NULL,"25482"
"28981","random_location","0","25","rdk",NULL,"1326.5449999998","0","0.2","88","15002","1","561658",NULL,NULL,NULL,NULL,NULL,"25482"
"28981","random_location","1","30","practice_rdk","3","3439.1500000003",NULL,NULL,NULL,NULL,NULL,"571969","0","0.2","0.5","0.8",NULL,"25482"
"28981","random_location","1","32","rdk",NULL,"798.69499999995","180","0.8","90","26560","1","572770",NULL,NULL,NULL,NULL,NULL,"25482"
"28981","random_location","1","34","practice_rdk","0","880.37500000023",NULL,NULL,NULL,NULL,NULL,"573654","0","0.2","0.5","0.8",NULL,"25482"
"28981","random_location","1","36","rdk",NULL,"301.04999999993","180","0","88","24877",,"573959",NULL,NULL,NULL,NULL,NULL,"25482"
"28981","random_location","1","38","rdk",NULL,"1649.2350000003","180","0","90","24574","1","575613",NULL,NULL,NULL,NULL,NULL,"25482"
"28981","random_location","1","40","practice_rdk","1","764.40000000002",NULL,NULL,NULL,NULL,NULL,"576380","0","0.2","0.5","0.8",NULL,"25482"
"28981","random_location","1","42","rdk",NULL,"946.75499999989","0","0.2","88","22156","1","577329",NULL,NULL,NULL,NULL,NULL,"25482"
"28981","random_location","1","44","practice_rdk","2","950.23499999975",NULL,NULL,NULL,NULL,NULL,"578281","0","0.2","0.5","0.8",NULL,"25482"
"28981","random_location","1","46","rdk",NULL,"789.61500000022","0","0.5","88","20256","1","579074",NULL,NULL,NULL,NULL,NULL,"25482"
