97390,fixed_location,15,511,select_rdk,1,755.96,NULL,NULL,NULL,NULL,NULL,446656,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,15,513,rdk,NULL,649.29,180,0.5,90,4117,1,447315,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,15,515,select_rdk,0,673.53,NULL,NULL,NULL,NULL,NULL,448000,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,15,517,rdk,NULL,797.74,0,0.2,88,2785,1,448809,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,15,519,select_rdk,2,663.945,NULL,NULL,NULL,NULL,NULL,449483,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,15,521,rdk,NULL,765.865,180,0,90,1313,1,450258,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,16,526,select_rdk,3,1295.24,NULL,NULL,NULL,NULL,NULL,454051,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,16,528,rdk,NULL,446.16,0,0.8,88,4701,1,454504,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,16,530,select_rdk,1,1112.915,NULL,NULL,NULL,NULL,NULL,455621,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,16,532,rdk,NULL,612.08,180,0.5,90,3137,1,456241,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,16,534,select_rdk,0,835.42,NULL,NULL,NULL,NULL,NULL,457081,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,16,536,rdk,NULL,440.535,0,0.2,88,1683,1,457532,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,16,538,select_rdk,2,700.035,NULL,NULL,NULL,NULL,NULL,458236,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,16,540,rdk,NULL,484.765,180,0,90,536,1,458733,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,17,545,select_rdk,3,631.35,NULL,NULL,NULL,NULL,NULL,462197,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,17,547,rdk,NULL,498.02,0,0.8,88,5365,1,462702,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,17,549,select_rdk,1,692.835,NULL,NULL,NULL,NULL,NULL,463411,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,17,551,rdk,NULL,419.77,180,0.5,90,4162,1,463834,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,17,553,select_rdk,0,717.86,NULL,NULL,NULL,NULL,NULL,464556,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,17,555,rdk,NULL,450.61,0,0.2,88,3021,1,465014,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,17,557,select_rdk,2,681.62,NULL,NULL,NULL,NULL,NULL,465711,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,17,559,rdk,NULL,1359.82,180,0,90,1881,1,467079,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,18,564,select_rdk,3,822.945,NULL,NULL,NULL,NULL,NULL,469935,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,18,566,rdk,NULL,490.385,0,0.8,88,5173,1,470433,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,18,568,select_rdk,1,749.39,NULL,NULL,NULL,NULL,NULL,471193,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,18,570,rdk,NULL,634.37,180,0.5,90,3926,1,471836,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,18,572,select_rdk,0,671.02,NULL,NULL,NULL,NULL,NULL,472512,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,18,574,rdk,NULL,548.91,0,0.2,88,2616,1,473070,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,18,576,select_rdk,2,700.535,NULL,NULL,NULL,NULL,NULL,473785,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,18,578,rdk,NULL,491.3,180,0,90,1360,1,474287,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,19,583,select_rdk,3,878.37,NULL,NULL,NULL,NULL,NULL,478307,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,19,585,rdk,NULL,572.675,0,0.8,88,5118,1,478887,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,19,587,select_rdk,1,1744.36,NULL,NULL,NULL,NULL,NULL,480641,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,19,589,rdk,NULL,467.13,180,0.5,90,2795,1,481115,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,19,591,select_rdk,0,677.855,NULL,NULL,NULL,NULL,NULL,481798,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,19,593,rdk,NULL,418.345,0,0.2,88,1644,1,482225,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,19,595,select_rdk,2,863.62,NULL,NULL,NULL,NULL,NULL,483094,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,19,597,rdk,NULL,-1,180,0,-1,358,,483465,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,20,602,select_rdk,3,604.795,NULL,NULL,NULL,NULL,NULL,486771,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,20,604,rdk,NULL,370.095,0,0.8,88,5392,1,487150,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,20,606,select_rdk,1,741.685,NULL,NULL,NULL,NULL,NULL,487895,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,20,608,rdk,NULL,527.795,180,0.5,90,4275,1,488433,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,20,610,select_rdk,0,716.685,NULL,NULL,NULL,NULL,NULL,489160,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,20,612,rdk,NULL,460.48,0,0.2,88,3022,1,489632,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,20,614,select_rdk,2,649.615,NULL,NULL,NULL,NULL,NULL,490293,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,20,616,rdk,NULL,672.48,180,0,88,1905,,490974,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,20,618,rdk,NULL,848.615,180,0,90,1230,1,491828,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,21,623,select_rdk,3,638.485,NULL,NULL,NULL,NULL,NULL,495306,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,21,625,rdk,NULL,666.215,180,0.8,90,5357,1,495981,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,21,627,select_rdk,1,1158.085,NULL,NULL,NULL,NULL,NULL,497149,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,21,629,rdk,NULL,460.56,0,0.5,88,3525,1,497619,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,21,631,select_rdk,0,712.6,NULL,NULL,NULL,NULL,NULL,498344,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,21,633,rdk,NULL,1319.77,0,0.2,88,2345,1,499674,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,21,635,select_rdk,2,694.765,NULL,NULL,NULL,NULL,NULL,500373,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,21,637,rdk,NULL,-1,180,0,-1,324,,500736,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,22,642,select_rdk,3,620.72,NULL,NULL,NULL,NULL,NULL,504060,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,22,644,rdk,NULL,592.795,180,0.8,90,5375,1,504661,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,22,646,select_rdk,1,697.315,NULL,NULL,NULL,NULL,NULL,505370,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,22,648,rdk,NULL,454.525,0,0.5,88,4076,1,505835,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,22,650,select_rdk,0,848.48,NULL,NULL,NULL,NULL,NULL,506691,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,22,652,rdk,NULL,415.83,0,0.2,90,2766,,507115,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,22,654,rdk,NULL,658.675,0,0.2,88,2348,1,507779,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,22,656,select_rdk,2,780.2,NULL,NULL,NULL,NULL,NULL,508574,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,22,658,rdk,NULL,-1,0,0,-1,902,,509556,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,23,663,select_rdk,3,767.52,NULL,NULL,NULL,NULL,NULL,513837,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,23,665,rdk,NULL,531.425,0,0.8,88,5228,1,514375,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,23,667,select_rdk,1,929.24,NULL,NULL,NULL,NULL,NULL,515313,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,23,669,rdk,NULL,523.02,0,0.5,88,3761,1,515843,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,23,671,select_rdk,0,1123.99,NULL,NULL,NULL,NULL,NULL,516984,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,23,673,rdk,NULL,975.12,0,0.2,88,2101,1,517968,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,23,675,select_rdk,2,742.72,NULL,NULL,NULL,NULL,NULL,518717,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,23,677,rdk,NULL,-1,0,0,-1,376,,519111,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,24,682,select_rdk,3,708.165,NULL,NULL,NULL,NULL,NULL,522409,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,24,684,rdk,NULL,500.175,0,0.8,88,5287,1,522918,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,24,686,select_rdk,1,940.585,NULL,NULL,NULL,NULL,NULL,523870,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,24,688,rdk,NULL,837.62,0,0.5,88,3837,1,524716,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,24,690,select_rdk,0,758.645,NULL,NULL,NULL,NULL,NULL,525480,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,24,692,rdk,NULL,590.08,0,0.2,88,2234,1,526078,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,24,694,select_rdk,2,770.95,NULL,NULL,NULL,NULL,NULL,526860,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,24,696,rdk,NULL,383.055,0,0,90,866,,527253,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,24,698,rdk,NULL,517.005,180,0,88,479,,527774,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,25,703,select_rdk,3,593.425,NULL,NULL,NULL,NULL,NULL,530718,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,25,705,rdk,NULL,485.025,180,0.8,88,5402,,531210,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,25,707,rdk,NULL,448.465,0,0.8,90,4914,,531671,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,25,709,rdk,NULL,418.345,0,0.8,88,4463,1,532098,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,25,711,select_rdk,1,950.305,NULL,NULL,NULL,NULL,NULL,533052,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,25,713,rdk,NULL,597.255,0,0.5,88,3090,1,533658,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,25,715,select_rdk,0,734.24,NULL,NULL,NULL,NULL,NULL,534405,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,25,717,rdk,NULL,658.455,180,0.2,90,1750,1,535073,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,25,719,select_rdk,2,756.26,NULL,NULL,NULL,NULL,NULL,535841,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,25,721,rdk,NULL,-1,180,0,-1,326,,536178,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,26,726,select_rdk,3,801.11,NULL,NULL,NULL,NULL,NULL,539144,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,26,728,rdk,NULL,614.84,0,0.8,88,5195,1,539766,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,26,730,select_rdk,1,943.655,NULL,NULL,NULL,NULL,NULL,540721,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,26,732,rdk,NULL,517.2,0,0.5,88,3628,1,541248,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,26,734,select_rdk,0,714.99,NULL,NULL,NULL,NULL,NULL,541972,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,26,736,rdk,NULL,557.295,180,0.2,90,2388,1,542538,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,26,738,select_rdk,2,824.34,NULL,NULL,NULL,NULL,NULL,543376,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,26,740,rdk,NULL,585.055,180,0,88,998,,543969,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,26,742,rdk,NULL,-1,180,0,-1,410,,544398,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,27,747,select_rdk,3,710.79,NULL,NULL,NULL,NULL,NULL,547200,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,27,749,rdk,NULL,484.25,180,0.8,88,5284,,547693,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,27,751,rdk,NULL,366.38,0,0.8,90,4797,,548068,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,27,753,rdk,NULL,811.535,0,0.8,88,4428,1,548888,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,27,755,select_rdk,1,833.685,NULL,NULL,NULL,NULL,NULL,549730,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,27,757,rdk,NULL,608.965,180,0.5,90,2777,1,550349,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,27,759,select_rdk,0,647.665,NULL,NULL,NULL,NULL,NULL,551010,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,27,761,rdk,NULL,497.465,0,0.2,88,1510,1,551519,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,27,763,select_rdk,2,713.79,NULL,NULL,NULL,NULL,NULL,552242,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,27,765,rdk,NULL,-1,0,0,-1,292,,552540,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,28,770,select_rdk,3,828.335,NULL,NULL,NULL,NULL,NULL,556008,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,28,772,rdk,NULL,475.555,0,0.8,88,5167,1,556489,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,28,774,select_rdk,1,855.62,NULL,NULL,NULL,NULL,NULL,557366,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,28,776,rdk,NULL,405.5,180,0.5,90,3818,1,557781,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,28,778,select_rdk,0,856.16,NULL,NULL,NULL,NULL,NULL,558647,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,28,780,rdk,NULL,698.27,0,0.2,88,2548,1,559356,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,28,782,select_rdk,2,772.92,NULL,NULL,NULL,NULL,NULL,560139,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,28,784,rdk,NULL,528.62,0,0,90,1070,,560678,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,28,786,rdk,NULL,-1,0,0,-1,537,,561234,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,29,791,select_rdk,3,597.71,NULL,NULL,NULL,NULL,NULL,564479,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,29,793,rdk,NULL,431.535,180,0.8,90,5398,1,564920,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,29,795,select_rdk,1,898.705,NULL,NULL,NULL,NULL,NULL,565823,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,29,797,rdk,NULL,432.755,180,0.5,88,4063,,566264,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,29,799,rdk,NULL,783.04,0,0.5,88,3628,1,567051,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,29,801,select_rdk,0,754.99,NULL,NULL,NULL,NULL,NULL,567814,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,29,803,rdk,NULL,560.105,0,0.2,90,2085,,568382,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,29,805,rdk,NULL,458.41,0,0.2,90,1523,,568844,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,29,807,rdk,NULL,519.51,180,0.2,90,1064,1,569374,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,29,809,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,569924,0.2,0.5,0,0.8,NULL,25285
97390,fixed_location,NULL,813,demographics,NULL,9014.17,NULL,NULL,NULL,NULL,NULL,581088,0.2,0.5,0,0.8,,25285
79116,fixed_location,NULL,4,demographics,NULL,5001,NULL,NULL,NULL,NULL,NULL,37817,0.5,0,0.8,0.2,"{""Gender"":""female"",""Age"":""19""}",25582
79116,fixed_location,0,9,practice_rdk,0,3653,NULL,NULL,NULL,NULL,NULL,58396,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,0,11,rdk,NULL,2653,180,0.5,90,26344,1,61058,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,0,13,practice_rdk,2,5533,NULL,NULL,NULL,NULL,NULL,66595,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,0,15,rdk,NULL,5334,0,0.8,88,18149,1,71933,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,0,17,practice_rdk,1,1877,NULL,NULL,NULL,NULL,NULL,73813,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,0,19,rdk,NULL,2792,0,0,88,10935,1,76609,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,0,21,practice_rdk,3,2392,NULL,NULL,NULL,NULL,NULL,79004,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,0,23,rdk,NULL,4374,180,0.2,88,5749,,83382,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,0,25,rdk,NULL,27,0,0.2,90,1373,,83412,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,0,27,rdk,NULL,-1,0,0.2,-1,1345,,84761,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,1,32,practice_rdk,3,1482,NULL,NULL,NULL,NULL,NULL,91729,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,1,34,rdk,NULL,1319,0,0.2,88,28516,1,93052,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,1,36,practice_rdk,1,1004,NULL,NULL,NULL,NULL,NULL,94058,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,1,38,rdk,NULL,3331,180,0,88,26188,,97395,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,1,40,rdk,NULL,5,0,0,90,22853,,97403,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,1,42,rdk,NULL,1464,0,0,88,22847,1,98870,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,1,44,practice_rdk,2,1187,NULL,NULL,NULL,NULL,NULL,100060,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,1,46,rdk,NULL,1943,0,0.8,88,20193,1,102007,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,1,48,practice_rdk,0,1013,NULL,NULL,NULL,NULL,NULL,103025,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,1,50,rdk,NULL,1403,0,0.5,88,17231,1,104432,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,2,55,practice_rdk,0,1774,NULL,NULL,NULL,NULL,NULL,110326,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,2,57,rdk,NULL,1026,0,0.5,88,28225,1,111354,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,2,59,practice_rdk,2,1018,NULL,NULL,NULL,NULL,NULL,112374,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,2,61,rdk,NULL,868,0,0.8,88,26179,1,113246,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,2,63,practice_rdk,1,652,NULL,NULL,NULL,NULL,NULL,113901,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,2,65,rdk,NULL,1881,0,0,90,24656,,115785,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,2,67,rdk,NULL,1909,180,0,88,22774,,117698,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,2,69,rdk,NULL,3033,0,0,90,20863,,120736,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,2,71,rdk,NULL,3900,0,0,88,17828,1,124639,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,2,73,practice_rdk,3,1487,NULL,NULL,NULL,NULL,NULL,126128,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,2,75,rdk,NULL,1146,0,0.2,88,12438,1,127277,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,3,80,practice_rdk,3,1098,NULL,NULL,NULL,NULL,NULL,131941,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,3,82,rdk,NULL,2538,0,0.2,88,28901,1,134483,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,3,84,practice_rdk,0,1145,NULL,NULL,NULL,NULL,NULL,135630,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,3,86,rdk,NULL,759,0,0.5,90,25216,,136393,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,3,88,rdk,NULL,1106,0,0.5,90,24455,,137503,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,3,90,rdk,NULL,1042,0,0.5,88,23347,1,138549,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,3,92,practice_rdk,2,1155,NULL,NULL,NULL,NULL,NULL,139707,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,3,94,rdk,NULL,755,180,0.8,90,21147,1,140465,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,3,96,practice_rdk,1,2516,NULL,NULL,NULL,NULL,NULL,142983,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,3,98,rdk,NULL,2269,180,0,90,17874,1,145255,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,4,103,practice_rdk,3,1616,NULL,NULL,NULL,NULL,NULL,150448,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,4,105,rdk,NULL,1014,0,0.2,88,28382,1,151465,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,4,107,practice_rdk,1,1957,NULL,NULL,NULL,NULL,NULL,153424,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,4,109,rdk,NULL,1999,180,0,90,25408,1,155426,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,4,111,practice_rdk,0,1143,NULL,NULL,NULL,NULL,NULL,156571,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,4,113,rdk,NULL,1131,0,0.5,90,22264,,157705,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,4,115,rdk,NULL,1470,180,0.5,88,21132,,159180,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,4,117,rdk,NULL,1325,180,0.5,90,19659,1,160507,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,4,119,practice_rdk,2,1101,NULL,NULL,NULL,NULL,NULL,161611,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,4,121,rdk,NULL,3678,180,0.8,90,17233,1,165292,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,5,126,practice_rdk,3,1028,NULL,NULL,NULL,NULL,NULL,169209,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,5,128,rdk,NULL,1791,180,0.2,90,28971,1,171003,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,5,130,practice_rdk,0,834,NULL,NULL,NULL,NULL,NULL,171839,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,5,132,rdk,NULL,679,180,0.5,90,26343,1,172520,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,5,134,practice_rdk,1,602,NULL,NULL,NULL,NULL,NULL,173124,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,5,136,rdk,NULL,603,0,0,90,25061,,173729,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,5,138,rdk,NULL,707,180,0,90,24457,1,174438,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,5,140,practice_rdk,2,197,NULL,NULL,NULL,NULL,NULL,174637,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,5,142,rdk,NULL,941,180,0.8,90,23552,1,175582,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,6,147,practice_rdk,3,991,NULL,NULL,NULL,NULL,NULL,179393,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,6,149,rdk,NULL,1388,0,0.2,88,29005,1,180784,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,6,151,practice_rdk,1,663,NULL,NULL,NULL,NULL,NULL,181450,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,6,153,rdk,NULL,2773,180,0,90,26952,1,184226,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,6,155,practice_rdk,0,795,NULL,NULL,NULL,NULL,NULL,185024,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,6,157,rdk,NULL,755,180,0.5,90,23381,1,185782,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,6,159,practice_rdk,2,720,NULL,NULL,NULL,NULL,NULL,186505,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,6,161,rdk,NULL,606,180,0.8,90,21904,1,187115,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,7,166,practice_rdk,3,802,NULL,NULL,NULL,NULL,NULL,191026,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,7,168,rdk,NULL,1028,0,0.2,88,29196,1,192056,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,7,170,practice_rdk,0,959,NULL,NULL,NULL,NULL,NULL,193017,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,7,172,rdk,NULL,605,180,0.5,90,27206,1,193624,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,7,174,practice_rdk,1,410,NULL,NULL,NULL,NULL,NULL,194035,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,7,176,rdk,NULL,398,180,0,90,26190,1,194434,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,7,178,practice_rdk,2,709,NULL,NULL,NULL,NULL,NULL,195145,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,7,180,rdk,NULL,557,180,0.8,90,25082,1,195703,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,8,185,practice_rdk,3,938,NULL,NULL,NULL,NULL,NULL,199293,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,8,187,rdk,NULL,785,0,0.2,88,29060,1,200079,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,8,189,practice_rdk,0,730,NULL,NULL,NULL,NULL,NULL,200810,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,8,191,rdk,NULL,635,180,0.5,90,27543,1,201451,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,8,193,practice_rdk,1,568,NULL,NULL,NULL,NULL,NULL,202022,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,8,195,rdk,NULL,880,180,0,88,26336,,202906,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,8,197,rdk,NULL,3530,180,0,90,25453,1,206440,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,8,199,practice_rdk,2,1029,NULL,NULL,NULL,NULL,NULL,207472,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,8,201,rdk,NULL,3299,0,0.8,88,20890,1,210775,0.5,0,0.8,0.2,NULL,25582
79116,fixed_location,9,206,practice_rdk,0,1677,NULL,NULL,NULL,NULL,NULL,216088,0.5,0,0.8,0.2,NULL,25582
