"18230","fixed_location","22","666","rdk",NULL,"1160.5949999976","0","0.2","88","3061","1","598937","0.2","0.5","0","0.8",NULL,"25036"
"74404","fixed_location","28","782","select_rdk","3","403.29499985091",NULL,NULL,NULL,NULL,NULL,"621710","0","0.2","0.5","0.8",NULL,"24884"
"18230","fixed_location","22","668","select_rdk","2","523.26499999978",NULL,NULL,NULL,NULL,NULL,"599463","0.2","0.5","0","0.8",NULL,"25036"
"74404","fixed_location","28","784","rdk",NULL,"765.41500003077","0","0.8","88","5594","1","622479","0","0.2","0.5","0.8",NULL,"24884"
"74404","fixed_location","28","786","select_rdk","2","663.1950000301",NULL,NULL,NULL,NULL,NULL,"623145","0","0.2","0.5","0.8",NULL,"24884"
"18230","fixed_location","22","670","rdk",NULL,"1164.5200000021","0","0","88","1374","1","600630","0.2","0.5","0","0.8",NULL,"25036"
"74404","fixed_location","28","788","rdk",NULL,"626.97999994271","0","0.5","88","4162","1","623775","0","0.2","0.5","0.8",NULL,"24884"
"74404","fixed_location","28","790","select_rdk","1","680.81499985419",NULL,NULL,NULL,NULL,NULL,"624459","0","0.2","0.5","0.8",NULL,"24884"
"74404","fixed_location","28","792","rdk",NULL,"480.59999989346","0","0.2","88","2853","1","624942","0","0.2","0.5","0.8",NULL,"24884"
"74404","fixed_location","28","794","select_rdk","0","671.58499988727",NULL,NULL,NULL,NULL,NULL,"625617","0","0.2","0.5","0.8",NULL,"24884"
"74404","fixed_location","28","796","rdk",NULL,"991.3500000257","0","0","88","1698","1","626613","0","0.2","0.5","0.8",NULL,"24884"
"18230","fixed_location","23","675","select_rdk","3","626.43000000028",NULL,NULL,NULL,NULL,NULL,"604620","0.2","0.5","0","0.8",NULL,"25036"
"18230","fixed_location","23","677","rdk",NULL,"549.67500000203","180","0.8","90","5372","1","605172","0.2","0.5","0","0.8",NULL,"25036"
"18230","fixed_location","23","679","select_rdk","1","471.07999999926",NULL,NULL,NULL,NULL,NULL,"605646","0.2","0.5","0","0.8",NULL,"25036"
"18230","fixed_location","23","681","rdk",NULL,"505.8400000016","0","0.5","88","4350","1","606154","0.2","0.5","0","0.8",NULL,"25036"
"18230","fixed_location","23","683","select_rdk","0","485.62999999919",NULL,NULL,NULL,NULL,NULL,"606643","0.2","0.5","0","0.8",NULL,"25036"
"74404","fixed_location","29","801","select_rdk","3","506.80000009015",NULL,NULL,NULL,NULL,NULL,"629656","0","0.2","0.5","0.8",NULL,"24884"
"74404","fixed_location","29","803","rdk",NULL,"515.32500004396","0","0.8","88","5491","1","630176","0","0.2","0.5","0.8",NULL,"24884"
"74404","fixed_location","29","805","select_rdk","2","635.07000007667",NULL,NULL,NULL,NULL,NULL,"630814","0","0.2","0.5","0.8",NULL,"24884"
"18230","fixed_location","23","685","rdk",NULL,"1541.5099999991","0","0.2","88","3356","1","608187","0.2","0.5","0","0.8",NULL,"25036"
"74404","fixed_location","29","807","rdk",NULL,"496.99000013061","0","0.5","88","4338","1","631315","0","0.2","0.5","0.8",NULL,"24884"
"74404","fixed_location","29","809","select_rdk","1","670.20500008948",NULL,NULL,NULL,NULL,NULL,"631989","0","0.2","0.5","0.8",NULL,"24884"
"18230","fixed_location","23","687","select_rdk","2","1093.7150000026",NULL,NULL,NULL,NULL,NULL,"609283","0.2","0.5","0","0.8",NULL,"25036"
"74404","fixed_location","29","811","rdk",NULL,"566.49999995716","0","0.2","88","3166","1","632559","0","0.2","0.5","0.8",NULL,"24884"
"18230","fixed_location","23","689","rdk",NULL,"-1","0","0","-1","718",,"610005","0.2","0.5","0","0.8",NULL,"25036"
"74404","fixed_location","29","813","select_rdk","0","1368.1399999186",NULL,NULL,NULL,NULL,NULL,"633930","0","0.2","0.5","0.8",NULL,"24884"
"74404","fixed_location","29","815","rdk",NULL,"644.28999996744","0","0","88","1227","1","634579","0","0.2","0.5","0.8",NULL,"24884"
"18230","fixed_location","24","694","select_rdk","3","406.90000000177",NULL,NULL,NULL,NULL,NULL,"613301","0.2","0.5","0","0.8",NULL,"25036"
"18230","fixed_location","24","696","rdk",NULL,"505.75000000023","180","0.8","90","5592","1","613808","0.2","0.5","0","0.8",NULL,"25036"
"18230","fixed_location","24","698","select_rdk","1","405.4450000003",NULL,NULL,NULL,NULL,NULL,"614217","0.2","0.5","0","0.8",NULL,"25036"
"18230","fixed_location","24","700","rdk",NULL,"510.27999999863","0","0.5","88","4678","1","614730","0.2","0.5","0","0.8",NULL,"25036"
"18230","fixed_location","24","702","select_rdk","0","427.65499999945",NULL,NULL,NULL,NULL,NULL,"615160","0.2","0.5","0","0.8",NULL,"25036"
"18230","fixed_location","24","704","rdk",NULL,"724.10999999929","0","0.2","88","3737","1","615888","0.2","0.5","0","0.8",NULL,"25036"
"18230","fixed_location","24","706","select_rdk","2","416.77999999956",NULL,NULL,NULL,NULL,NULL,"616307","0.2","0.5","0","0.8",NULL,"25036"
"18230","fixed_location","24","708","rdk",NULL,"802.12000000023","0","0","88","2593","1","617112","0.2","0.5","0","0.8",NULL,"25036"
"18230","fixed_location","25","713","select_rdk","3","428.29500000156",NULL,NULL,NULL,NULL,NULL,"620391","0.2","0.5","0","0.8",NULL,"25036"
"18230","fixed_location","25","715","rdk",NULL,"621.07000000111","180","0.8","90","5570","1","621013","0.2","0.5","0","0.8",NULL,"25036"
"18230","fixed_location","25","717","select_rdk","1","442.03000000201",NULL,NULL,NULL,NULL,NULL,"621458","0.2","0.5","0","0.8",NULL,"25036"
"18230","fixed_location","25","719","rdk",NULL,"478.8899999985","0","0.5","88","4505","1","621940","0.2","0.5","0","0.8",NULL,"25036"
"18230","fixed_location","25","721","select_rdk","0","413.22000000218",NULL,NULL,NULL,NULL,NULL,"622356","0.2","0.5","0","0.8",NULL,"25036"
"18230","fixed_location","25","723","rdk",NULL,"600.43500000029","0","0.2","88","3611","1","622959","0.2","0.5","0","0.8",NULL,"25036"
"18230","fixed_location","25","725","select_rdk","2","424.35499999917",NULL,NULL,NULL,NULL,NULL,"623386","0.2","0.5","0","0.8",NULL,"25036"
"18230","fixed_location","25","727","rdk",NULL,"788.33999999915","0","0","88","2584","1","624177","0.2","0.5","0","0.8",NULL,"25036"
"18230","fixed_location","26","732","select_rdk","3","505.26499999978",NULL,NULL,NULL,NULL,NULL,"627479","0.2","0.5","0","0.8",NULL,"25036"
"18230","fixed_location","26","734","rdk",NULL,"588.78499999992","180","0.8","90","5493","1","628071","0.2","0.5","0","0.8",NULL,"25036"
"18230","fixed_location","26","736","select_rdk","1","445.67000000086",NULL,NULL,NULL,NULL,NULL,"628520","0.2","0.5","0","0.8",NULL,"25036"
"18230","fixed_location","26","738","rdk",NULL,"607.05999999843","0","0.5","88","4457","1","629130","0.2","0.5","0","0.8",NULL,"25036"
"18230","fixed_location","26","740","select_rdk","0","408.8699999993",NULL,NULL,NULL,NULL,NULL,"629543","0.2","0.5","0","0.8",NULL,"25036"
"18230","fixed_location","26","742","rdk",NULL,"1290.9849999996","0","0.2","88","3438","1","630836","0.2","0.5","0","0.8",NULL,"25036"
"18230","fixed_location","26","744","select_rdk","2","560.42499999958",NULL,NULL,NULL,NULL,NULL,"631400","0.2","0.5","0","0.8",NULL,"25036"
"18230","fixed_location","26","746","rdk",NULL,"1291.6499999992","0","0","88","1584","1","632694","0.2","0.5","0","0.8",NULL,"25036"
"18230","fixed_location","27","751","select_rdk","3","546.16999999783",NULL,NULL,NULL,NULL,NULL,"635969","0.2","0.5","0","0.8",NULL,"25036"
"18230","fixed_location","27","753","rdk",NULL,"590.37999999791","180","0.8","90","5452","1","636562","0.2","0.5","0","0.8",NULL,"25036"
"18230","fixed_location","27","755","select_rdk","1","419.58000000159",NULL,NULL,NULL,NULL,NULL,"636985","0.2","0.5","0","0.8",NULL,"25036"
"18230","fixed_location","27","757","rdk",NULL,"521.21500000067","0","0.5","88","4440","1","637508","0.2","0.5","0","0.8",NULL,"25036"
"18230","fixed_location","27","759","select_rdk","0","503.86500000244",NULL,NULL,NULL,NULL,NULL,"638015","0.2","0.5","0","0.8",NULL,"25036"
"18230","fixed_location","27","761","rdk",NULL,"807.97499999974","0","0.2","88","3413","1","638825","0.2","0.5","0","0.8",NULL,"25036"
"18230","fixed_location","27","763","select_rdk","2","450.36500000069",NULL,NULL,NULL,NULL,NULL,"639278","0.2","0.5","0","0.8",NULL,"25036"
"18230","fixed_location","27","765","rdk",NULL,"1256.7349999991","0","0","88","2154","1","640537","0.2","0.5","0","0.8",NULL,"25036"
"18230","fixed_location","28","770","select_rdk","3","733.02499999769",NULL,NULL,NULL,NULL,NULL,"644185","0.2","0.5","0","0.8",NULL,"25036"
"18230","fixed_location","28","772","rdk",NULL,"605.57999999949","180","0.8","90","5265","1","644793","0.2","0.5","0","0.8",NULL,"25036"
"18230","fixed_location","28","774","select_rdk","1","458.32000000158",NULL,NULL,NULL,NULL,NULL,"645254","0.2","0.5","0","0.8",NULL,"25036"
"18230","fixed_location","28","776","rdk",NULL,"755.7449999986","0","0.5","88","4200","1","646013","0.2","0.5","0","0.8",NULL,"25036"
"18230","fixed_location","28","778","select_rdk","0","585.72000000277",NULL,NULL,NULL,NULL,NULL,"646601","0.2","0.5","0","0.8",NULL,"25036"
"18230","fixed_location","28","780","rdk",NULL,"1402.1949999988","0","0.2","88","2856","1","648006","0.2","0.5","0","0.8",NULL,"25036"
"18230","fixed_location","28","782","select_rdk","2","701.20499999763",NULL,NULL,NULL,NULL,NULL,"648711","0.2","0.5","0","0.8",NULL,"25036"
"18230","fixed_location","28","784","rdk",NULL,"-1","0","0","-1","750",,"649470","0.2","0.5","0","0.8",NULL,"25036"
"18230","fixed_location","29","789","select_rdk","3","458.37499999837",NULL,NULL,NULL,NULL,NULL,"652689","0.2","0.5","0","0.8",NULL,"25036"
"18230","fixed_location","29","791","rdk",NULL,"614.22500000114","180","0.8","90","5540","1","653306","0.2","0.5","0","0.8",NULL,"25036"
"18230","fixed_location","29","793","select_rdk","1","450.00499999872",NULL,NULL,NULL,NULL,NULL,"653759","0.2","0.5","0","0.8",NULL,"25036"
"18230","fixed_location","29","795","rdk",NULL,"459.66500000213","0","0.5","88","4473","1","654221","0.2","0.5","0","0.8",NULL,"25036"
"18230","fixed_location","29","797","select_rdk","0","477.78000000096",NULL,NULL,NULL,NULL,NULL,"654701","0.2","0.5","0","0.8",NULL,"25036"
"18230","fixed_location","29","799","rdk",NULL,"732.91000000248","0","0.2","88","3533","1","655437","0.2","0.5","0","0.8",NULL,"25036"
"18230","fixed_location","29","801","select_rdk","2","439.24000000337",NULL,NULL,NULL,NULL,NULL,"655879","0.2","0.5","0","0.8",NULL,"25036"
"18230","fixed_location","29","803","rdk",NULL,"857.4100000005","0","0","88","2359","1","656739","0.2","0.5","0","0.8",NULL,"25036"
"74404","fixed_location",NULL,"819","demographics",NULL,"45606.919999933",NULL,NULL,NULL,NULL,NULL,"682436","0","0.2","0.5","0.8","{""Email"":""lihann@student.unimelb.edu.au""}","24884"
"18230","fixed_location",NULL,"807","demographics",NULL,"23792.649999999",NULL,NULL,NULL,NULL,NULL,"683172","0.2","0.5","0","0.8","{""Email"":""yunhl@student.unimelb.edu.au""}","25036"
"95121","fixed_location",NULL,"4","demographics",NULL,"6051.989999949",NULL,NULL,NULL,NULL,NULL,"66326","0.5","0.2","0","0.8","{""Gender"":""Female"",""Age"":""20""}","24971"
"95121","fixed_location","0","9","practice_rdk","3","2864.7049999563",NULL,NULL,NULL,NULL,NULL,"112594","0.5","0.2","0","0.8",NULL,"24971"
"95121","fixed_location","0","11","rdk",NULL,"2737.9550000187","180","0.8","90","27129","1","115340","0.5","0.2","0","0.8",NULL,"24971"
"95121","fixed_location","0","13","practice_rdk","0","4317.1449999791",NULL,NULL,NULL,NULL,NULL,"119659","0.5","0.2","0","0.8",NULL,"24971"
"95121","fixed_location","0","15","rdk",NULL,"2238.3600000176","0","0.5","88","20067","1","121901","0.5","0.2","0","0.8",NULL,"24971"
"95121","fixed_location","0","17","practice_rdk","1","2466.2150000222",NULL,NULL,NULL,NULL,NULL,"124371","0.5","0.2","0","0.8",NULL,"24971"
"95121","fixed_location","0","19","rdk",NULL,"3128.4149999847","180","0.2","90","15358","1","127504","0.5","0.2","0","0.8",NULL,"24971"
"95121","fixed_location","0","21","practice_rdk","2","1517.2149999999",NULL,NULL,NULL,NULL,NULL,"129024","0.5","0.2","0","0.8",NULL,"24971"
"95121","fixed_location","0","23","rdk",NULL,"2819.1499999957","180","0","90","10710","1","131848","0.5","0.2","0","0.8",NULL,"24971"
"95121","fixed_location","1","28","practice_rdk","3","1680.87500002",NULL,NULL,NULL,NULL,NULL,"144667","0.5","0.2","0","0.8",NULL,"24971"
"95121","fixed_location","1","30","rdk",NULL,"1139.6099999547","180","0.8","90","28316","1","145810","0.5","0.2","0","0.8",NULL,"24971"
"95121","fixed_location","1","32","practice_rdk","0","2638.4850000031",NULL,NULL,NULL,NULL,NULL,"148451","0.5","0.2","0","0.8",NULL,"24971"
"95121","fixed_location","1","34","rdk",NULL,"1240.6499999925","0","0.5","88","24535","1","149694","0.5","0.2","0","0.8",NULL,"24971"
"95121","fixed_location","1","36","practice_rdk","1","2103.2300000079",NULL,NULL,NULL,NULL,NULL,"151800","0.5","0.2","0","0.8",NULL,"24971"
"95121","fixed_location","1","38","rdk",NULL,"1157.1750000003","180","0.2","90","21188","1","152962","0.5","0.2","0","0.8",NULL,"24971"
"95121","fixed_location","1","40","practice_rdk","2","1719.1000000457",NULL,NULL,NULL,NULL,NULL,"154684","0.5","0.2","0","0.8",NULL,"24971"
"95121","fixed_location","1","42","rdk",NULL,"1988.4450000245","180","0","90","18307","1","156675","0.5","0.2","0","0.8",NULL,"24971"
"95121","fixed_location","2","47","practice_rdk","3","974.11999996984",NULL,NULL,NULL,NULL,NULL,"162071","0.5","0.2","0","0.8",NULL,"24971"
"95121","fixed_location","2","49","rdk",NULL,"802.56500001997","180","0.8","90","29025","1","162875","0.5","0.2","0","0.8",NULL,"24971"
"95121","fixed_location","2","51","practice_rdk","0","1478.1300000031",NULL,NULL,NULL,NULL,NULL,"164356","0.5","0.2","0","0.8",NULL,"24971"
"95121","fixed_location","2","53","rdk",NULL,"698.24499997776","0","0.5","88","26743","1","165058","0.5","0.2","0","0.8",NULL,"24971"
"95121","fixed_location","2","55","practice_rdk","1","1468.7249999843",NULL,NULL,NULL,NULL,NULL,"166529","0.5","0.2","0","0.8",NULL,"24971"
"95121","fixed_location","2","57","rdk",NULL,"1296.8300000066","180","0.2","90","24573","1","167828","0.5","0.2","0","0.8",NULL,"24971"
"95121","fixed_location","2","59","practice_rdk","2","1425.8449999616",NULL,NULL,NULL,NULL,NULL,"169256","0.5","0.2","0","0.8",NULL,"24971"
"95121","fixed_location","2","61","rdk",NULL,"1550.7399999769","180","0","90","21848","1","170809","0.5","0.2","0","0.8",NULL,"24971"
"95121","fixed_location","3","66","practice_rdk","3","1017.0650000218",NULL,NULL,NULL,NULL,NULL,"176305","0.5","0.2","0","0.8",NULL,"24971"
"95121","fixed_location","3","68","rdk",NULL,"707.63999997871","180","0.8","90","28980","1","177015","0.5","0.2","0","0.8",NULL,"24971"
"95121","fixed_location","3","70","practice_rdk","0","1355.2149999887",NULL,NULL,NULL,NULL,NULL,"178372","0.5","0.2","0","0.8",NULL,"24971"
"95121","fixed_location","3","72","rdk",NULL,"865.81000004662","0","0.5","88","26915","1","179241","0.5","0.2","0","0.8",NULL,"24971"
"95121","fixed_location","3","74","practice_rdk","1","1579.0900000138",NULL,NULL,NULL,NULL,NULL,"180822","0.5","0.2","0","0.8",NULL,"24971"
"95121","fixed_location","3","76","rdk",NULL,"1148.3850000077","180","0.2","90","24467","1","181973","0.5","0.2","0","0.8",NULL,"24971"
"95121","fixed_location","3","78","practice_rdk","2","1251.8400000408",NULL,NULL,NULL,NULL,NULL,"183228","0.5","0.2","0","0.8",NULL,"24971"
"95121","fixed_location","3","80","rdk",NULL,"1694.1900000093","180","0","90","22064","1","184924","0.5","0.2","0","0.8",NULL,"24971"
"95121","fixed_location","4","85","practice_rdk","3","871.02000002051",NULL,NULL,NULL,NULL,NULL,"189385","0.5","0.2","0","0.8",NULL,"24971"
"95121","fixed_location","4","87","rdk",NULL,"841.89999999944","180","0.8","90","29126","1","190229","0.5","0.2","0","0.8",NULL,"24971"
"95121","fixed_location","4","89","practice_rdk","0","1377.5299999979",NULL,NULL,NULL,NULL,NULL,"191610","0.5","0.2","0","0.8",NULL,"24971"
"95121","fixed_location","4","91","rdk",NULL,"1015.0550000253","0","0.5","88","26904","1","192627","0.5","0.2","0","0.8",NULL,"24971"
"95121","fixed_location","4","93","practice_rdk","1","1945.074999996",NULL,NULL,NULL,NULL,NULL,"194574","0.5","0.2","0","0.8",NULL,"24971"
"95121","fixed_location","4","95","rdk",NULL,"1082.9049999593","180","0.2","90","23943","1","195660","0.5","0.2","0","0.8",NULL,"24971"
"95121","fixed_location","4","97","practice_rdk","2","1903.1349999714",NULL,NULL,NULL,NULL,NULL,"197566","0.5","0.2","0","0.8",NULL,"24971"
"95121","fixed_location","4","99","rdk",NULL,"2371.7849999666","180","0","90","20954","1","199939","0.5","0.2","0","0.8",NULL,"24971"
"95121","fixed_location","5","104","practice_rdk","3","1026.5149999759",NULL,NULL,NULL,NULL,NULL,"204472","0.5","0.2","0","0.8",NULL,"24971"
"95121","fixed_location","5","106","rdk",NULL,"847.38000005018","180","0.8","90","28971","1","205323","0.5","0.2","0","0.8",NULL,"24971"
"95121","fixed_location","5","108","practice_rdk","0","1656.0600000084",NULL,NULL,NULL,NULL,NULL,"206981","0.5","0.2","0","0.8",NULL,"24971"
"95121","fixed_location","5","110","rdk",NULL,"991.3499999675","0","0.5","88","26465","1","207975","0.5","0.2","0","0.8",NULL,"24971"
"95121","fixed_location","5","112","practice_rdk","1","1438.6299999896",NULL,NULL,NULL,NULL,NULL,"209417","0.5","0.2","0","0.8",NULL,"24971"
"95121","fixed_location","5","114","rdk",NULL,"1370.6750000129","180","0.2","90","24033","1","210790","0.5","0.2","0","0.8",NULL,"24971"
"95121","fixed_location","5","116","practice_rdk","2","1403.2950000255",NULL,NULL,NULL,NULL,NULL,"212195","0.5","0.2","0","0.8",NULL,"24971"
"95121","fixed_location","5","118","rdk",NULL,"2008.6899999878","180","0","90","21256","1","214206","0.5","0.2","0","0.8",NULL,"24971"
"95121","fixed_location","6","123","practice_rdk","3","1044.2200000398",NULL,NULL,NULL,NULL,NULL,"220855","0.5","0.2","0","0.8",NULL,"24971"
"95121","fixed_location","6","125","rdk",NULL,"786.50499996729","180","0.8","90","28952","1","221642","0.5","0.2","0","0.8",NULL,"24971"
"95121","fixed_location","6","127","practice_rdk","0","1584.2049999628",NULL,NULL,NULL,NULL,NULL,"223230","0.5","0.2","0","0.8",NULL,"24971"
"95121","fixed_location","6","129","rdk",NULL,"866.63999996381","0","0.5","88","26579","1","224099","0.5","0.2","0","0.8",NULL,"24971"
"95121","fixed_location","6","131","practice_rdk","1","1426.6099999659",NULL,NULL,NULL,NULL,NULL,"225530","0.5","0.2","0","0.8",NULL,"24971"
"95121","fixed_location","6","133","rdk",NULL,"1215.4050000245","180","0.2","90","24283","1","226747","0.5","0.2","0","0.8",NULL,"24971"
"95121","fixed_location","6","135","practice_rdk","2","1379.954999953",NULL,NULL,NULL,NULL,NULL,"228129","0.5","0.2","0","0.8",NULL,"24971"
"95121","fixed_location","6","137","rdk",NULL,"1464.9900000077","180","0","90","21685","1","229597","0.5","0.2","0","0.8",NULL,"24971"
"95121","fixed_location","7","142","practice_rdk","3","696.83999998961",NULL,NULL,NULL,NULL,NULL,"233051","0.5","0.2","0","0.8",NULL,"24971"
