"65136","random_location","1","50","rdk",NULL,"496.3399998378","0","0","88","20401","1","249415",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","2","55","practice_rdk","0","1134.5399999991",NULL,NULL,NULL,NULL,NULL,"257399","0.2","0","0.5","0.8",NULL,"25174"
"65136","random_location","2","57","rdk",NULL,"536.44000017084","0","0.2","88","28863","1","257937",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","2","59","practice_rdk","3","906.41999989748",NULL,NULL,NULL,NULL,NULL,"258846","0.2","0","0.5","0.8",NULL,"25174"
"65136","random_location","2","61","rdk",NULL,"496.04500015266","180","0.8","90","27419","1","259345",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","2","63","practice_rdk","2","1193.8099998515",NULL,NULL,NULL,NULL,NULL,"260541","0.2","0","0.5","0.8",NULL,"25174"
"65136","random_location","2","65","rdk",NULL,"568.19000001997","0","0.5","88","25727","1","261112",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","2","67","practice_rdk","1","845.33500019461",NULL,NULL,NULL,NULL,NULL,"261959","0.2","0","0.5","0.8",NULL,"25174"
"65136","random_location","2","69","rdk",NULL,"433.4899999667","0","0","88","24311","1","262395",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","3","74","practice_rdk","1","753.8999998942",NULL,NULL,NULL,NULL,NULL,"267554","0.2","0","0.8","0.5",NULL,"25174"
"65136","random_location","3","76","rdk",NULL,"548.92500001006","0","0","88","29244","1","268105",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","3","78","practice_rdk","2","766.40499988571",NULL,NULL,NULL,NULL,NULL,"268874","0.2","0","0.8","0.5",NULL,"25174"
"65136","random_location","3","80","rdk",NULL,"538.99999987334","0","0.8","88","27926","1","269416",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","3","82","practice_rdk","3","842.57500013337",NULL,NULL,NULL,NULL,NULL,"270261","0.2","0","0.8","0.5",NULL,"25174"
"65136","random_location","3","84","rdk",NULL,"598.57000014745","180","0.5","90","26542","1","270862",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","3","86","practice_rdk","0","860.13499996625",NULL,NULL,NULL,NULL,NULL,"271724","0.2","0","0.8","0.5",NULL,"25174"
"65136","random_location","3","88","rdk",NULL,"429.87000010908","0","0.2","88","25080","1","272156",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","4","93","practice_rdk","1","579.78499983437",NULL,NULL,NULL,NULL,NULL,"277071","0.8","0.2","0","0.5",NULL,"25174"
"65136","random_location","4","95","rdk",NULL,"435.96999999136","0","0.2","88","29419","1","277509",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","4","97","practice_rdk","2","647.24000007845",NULL,NULL,NULL,NULL,NULL,"278159","0.8","0.2","0","0.5",NULL,"25174"
"65136","random_location","4","99","rdk",NULL,"410.85999994539","0","0","88","28333","1","278573",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","4","101","practice_rdk","3","664.11499981768",NULL,NULL,NULL,NULL,NULL,"279239","0.8","0.2","0","0.5",NULL,"25174"
"65136","random_location","4","103","rdk",NULL,"518.87000002898","180","0.5","90","27255","1","279760",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","4","105","practice_rdk","0","705.95499989577",NULL,NULL,NULL,NULL,NULL,"280469","0.8","0.2","0","0.5",NULL,"25174"
"65136","random_location","4","107","rdk",NULL,"390.73499990627","0","0.8","88","26028","1","280862",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","5","112","practice_rdk","1","873.12999996357",NULL,NULL,NULL,NULL,NULL,"288591","0","0.2","0.8","0.5",NULL,"25174"
"65136","random_location","5","114","rdk",NULL,"379.76999999955","0","0.2","88","29126","1","288974",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","5","116","practice_rdk","0","664.90999981761",NULL,NULL,NULL,NULL,NULL,"289641","0","0.2","0.8","0.5",NULL,"25174"
"65136","random_location","5","118","rdk",NULL,"454.76499991491","0","0","88","28079","1","290099",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","5","120","practice_rdk","3","703.32999993116",NULL,NULL,NULL,NULL,NULL,"290805","0","0.2","0.8","0.5",NULL,"25174"
"65136","random_location","5","122","rdk",NULL,"360.80499994569","180","0.5","90","26917","1","291168",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","5","124","practice_rdk","2","609.25500001758",NULL,NULL,NULL,NULL,NULL,"291779","0","0.2","0.8","0.5",NULL,"25174"
"65136","random_location","5","126","rdk",NULL,"415.36500002258","0","0.8","88","25945","1","292198",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","6","131","practice_rdk","1","952.66499998979",NULL,NULL,NULL,NULL,NULL,"295912","0.2","0.5","0.8","0",NULL,"25174"
"65136","random_location","6","133","rdk",NULL,"429.37000002712","0","0.5","88","29046","1","296344",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","6","135","practice_rdk","2","629.76000015624",NULL,NULL,NULL,NULL,NULL,"296976","0.2","0.5","0.8","0",NULL,"25174"
"65136","random_location","6","137","rdk",NULL,"370.70999993011","0","0.8","88","27984","1","297350",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","6","139","practice_rdk","3","569.86500020139",NULL,NULL,NULL,NULL,NULL,"297922","0.2","0.5","0.8","0",NULL,"25174"
"65136","random_location","6","141","rdk",NULL,"335.15499997884","180","0","90","27041","1","298259",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","6","143","practice_rdk","0","745.69500004873",NULL,NULL,NULL,NULL,NULL,"299008","0.2","0.5","0.8","0",NULL,"25174"
"65136","random_location","6","145","rdk",NULL,"304.38499990851","0","0.2","88","25957","1","299315",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","7","150","practice_rdk","3","1132.5400001369",NULL,NULL,NULL,NULL,NULL,"302511","0.2","0","0.8","0.5",NULL,"25174"
"65136","random_location","7","152","rdk",NULL,"393.63499986939","180","0.5","88","28866",,"302907",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","7","154","rdk",NULL,"1090.0299998466","180","0.5","90","28470","1","304000",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","7","156","practice_rdk","2","698.79999989644",NULL,NULL,NULL,NULL,NULL,"304701","0.2","0","0.8","0.5",NULL,"25174"
"65136","random_location","7","158","rdk",NULL,"365.09500001557","0","0.8","88","26679","1","305068",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","7","160","practice_rdk","1","642.39499997348",NULL,NULL,NULL,NULL,NULL,"305713","0.2","0","0.8","0.5",NULL,"25174"
"65136","random_location","7","162","rdk",NULL,"318.46500001848","0","0","88","25670","1","306033",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","7","164","practice_rdk","0","712.46999991126",NULL,NULL,NULL,NULL,NULL,"306748","0.2","0","0.8","0.5",NULL,"25174"
"65136","random_location","7","166","rdk",NULL,"370.44500000775","0","0.2","88","24637","1","307120",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","8","171","practice_rdk","3","880.70000009611",NULL,NULL,NULL,NULL,NULL,"312434","0","0.5","0.8","0.2",NULL,"25174"
"65136","random_location","8","173","rdk",NULL,"384.829999879","180","0.2","88","29118",,"312821",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","8","175","rdk",NULL,"989.04999997467","0","0.2","90","28733",,"313813",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","8","177","rdk",NULL,"626.68999982998","0","0.2","88","27743","1","314442",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","8","179","practice_rdk","2","688.88499983586",NULL,NULL,NULL,NULL,NULL,"315133","0","0.5","0.8","0.2",NULL,"25174"
"65136","random_location","8","181","rdk",NULL,"470.76000017114","180","0.8","90","26425","1","315606",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","8","183","practice_rdk","1","783.96499995142",NULL,NULL,NULL,NULL,NULL,"316393","0","0.5","0.8","0.2",NULL,"25174"
"65136","random_location","8","185","rdk",NULL,"424.71499997191","0","0.5","88","25168","1","316821",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","8","187","practice_rdk","0","544.8200001847",NULL,NULL,NULL,NULL,NULL,"317369","0","0.5","0.8","0.2",NULL,"25174"
"65136","random_location","8","189","rdk",NULL,"465.73000005446","180","0","90","24195","1","317837",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","9","194","practice_rdk","0","677.89499997161",NULL,NULL,NULL,NULL,NULL,"321358","0.8","0.2","0.5","0",NULL,"25174"
"65136","random_location","9","196","rdk",NULL,"439.41000010818","180","0.8","90","29321","1","321799",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","9","198","practice_rdk","3","598.78499992192",NULL,NULL,NULL,NULL,NULL,"322401","0.8","0.2","0.5","0",NULL,"25174"
"65136","random_location","9","200","rdk",NULL,"467.68499980681","0","0","88","28281","1","322870",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","9","202","practice_rdk","2","607.92499990202",NULL,NULL,NULL,NULL,NULL,"323481","0.8","0.2","0.5","0",NULL,"25174"
"65136","random_location","9","204","rdk",NULL,"486.56499991193","180","0.5","90","27204","1","323969",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","9","206","practice_rdk","1","581.56500011683",NULL,NULL,NULL,NULL,NULL,"324553","0.8","0.2","0.5","0",NULL,"25174"
"65136","random_location","9","208","rdk",NULL,"374.15000004694","0","0.2","88","26134","1","324929",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","0","216","select_rdk","1","1635.8449999243",NULL,NULL,NULL,NULL,NULL,"343678","0.5","0.8","0.2","0",NULL,"25174"
"65136","random_location","0","218","rdk",NULL,"631.16499991156","0","0.8","88","4362","1","344313",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","0","220","select_rdk","3","833.70999991894",NULL,NULL,NULL,NULL,NULL,"345149","0.5","0.8","0.2","0",NULL,"25174"
"65136","random_location","0","222","rdk",NULL,"475.88500007987","0","0","90","2894",,"345627",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","0","224","rdk",NULL,"733.07499988005","0","0","90","2417",,"346362",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","0","226","rdk",NULL,"424.64499990456","0","0","88","1683","1","346789",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","0","228","select_rdk","2","606.92999977618",NULL,NULL,NULL,NULL,NULL,"347399","0.5","0.8","0.2","0",NULL,"25174"
"65136","random_location","0","230","rdk",NULL,"343.98999996483","0","0.2","88","648","1","347746",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","0","232","select_rdk",NULL,NULL,NULL,NULL,NULL,NULL,NULL,"348052","0.5","0.8","0.2","0",NULL,"25174"
"65136","random_location","1","237","select_rdk","0","584.69499996863",NULL,NULL,NULL,NULL,NULL,"353248","0","0.8","0.5","0.2",NULL,"25174"
"65136","random_location","1","239","rdk",NULL,"274.80500005186","180","0","88","5414",,"353526",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","1","241","rdk",NULL,"554.63999998756","0","0","90","5138",,"354084",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","1","243","rdk",NULL,"361.44999996759","0","0","88","4582","1","354447",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","1","245","select_rdk","3","561.63999997079",NULL,NULL,NULL,NULL,NULL,"355011","0","0.8","0.5","0.2",NULL,"25174"
"65136","random_location","1","247","rdk",NULL,"325.85999998264","0","0.2","88","3658","1","355339",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","1","249","select_rdk","2","471.76999994554",NULL,NULL,NULL,NULL,NULL,"355814","0","0.8","0.5","0.2",NULL,"25174"
"65136","random_location","1","251","rdk",NULL,"228.30500011332","180","0.5","90","2858","1","356044",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","1","253","select_rdk","1","494.86500001512",NULL,NULL,NULL,NULL,NULL,"356541","0","0.8","0.5","0.2",NULL,"25174"
"65136","random_location","1","255","rdk",NULL,"145.09999984875","0","0.8","88","2133","1","356688",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","2","260","select_rdk","0","672.23000014201",NULL,NULL,NULL,NULL,NULL,"360472","0.8","0","0.2","0.5",NULL,"25174"
"65136","random_location","2","262","rdk",NULL,"245.99500000477","0","0.8","88","5326","1","360719",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","2","264","select_rdk","1","522.05500006676",NULL,NULL,NULL,NULL,NULL,"361244","0.8","0","0.2","0.5",NULL,"25174"
"65136","random_location","2","266","rdk",NULL,"197.10500002839","0","0","90","4556",,"361443",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","2","268","rdk",NULL,"731.21000011452","180","0","88","4358",,"362176",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","2","270","rdk",NULL,"328.68999987841","180","0","88","3626",,"362507",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","2","272","rdk",NULL,"409.92999984883","0","0","88","3296","1","362919",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","2","274","select_rdk","2","475.57000000961",NULL,NULL,NULL,NULL,NULL,"363397","0.8","0","0.2","0.5",NULL,"25174"
"65136","random_location","2","276","rdk",NULL,"211.10499999486","0","0.2","88","2408","1","363610",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","2","278","select_rdk","3","451.6799999401",NULL,NULL,NULL,NULL,NULL,"364064","0.8","0","0.2","0.5",NULL,"25174"
"65136","random_location","2","280","rdk",NULL,"157.62499999255","0","0.5","88","1743","1","364224",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","3","285","select_rdk","1","604.34500011615",NULL,NULL,NULL,NULL,NULL,"367461","0.2","0.5","0.8","0",NULL,"25174"
"65136","random_location","3","287","rdk",NULL,"269.72999982536","0","0.5","88","5394","1","367733",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","3","289","select_rdk","2","514.41500009969",NULL,NULL,NULL,NULL,NULL,"368249","0.2","0.5","0.8","0",NULL,"25174"
"65136","random_location","3","291","rdk",NULL,"259.81499999762","0","0.8","88","4608","1","368511",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","3","293","select_rdk","3","538.63500012085",NULL,NULL,NULL,NULL,NULL,"369052","0.2","0.5","0.8","0",NULL,"25174"
"65136","random_location","3","295","rdk",NULL,"172.12499980815","0","0","88","3808","1","369226",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","3","297","select_rdk","0","551.3599999249",NULL,NULL,NULL,NULL,NULL,"369780","0.2","0.5","0.8","0",NULL,"25174"
"65136","random_location","3","299","rdk",NULL,"227.92500001378","180","0.2","88","3082",,"370010",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","3","301","rdk",NULL,"446.66499993764","0","0.2","90","2853",,"370458",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","3","303","rdk",NULL,"284.43500003777","180","0.2","88","2406",,"370744",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","3","305","rdk",NULL,"289.05499982648","0","0.2","88","2120","1","371035",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","4","310","select_rdk","1","681.0350001324",NULL,NULL,NULL,NULL,NULL,"374594","0.2","0","0.5","0.8",NULL,"25174"
"65136","random_location","4","312","rdk",NULL,"268.5899999924","180","0","88","5317",,"374864",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","4","314","rdk",NULL,"645.94000019133","180","0","88","5048",,"375512",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","4","316","rdk",NULL,"156.20500012301","180","0","90","4402","1","375670",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","4","318","select_rdk","2","579.65500000864",NULL,NULL,NULL,NULL,NULL,"376252","0.2","0","0.5","0.8",NULL,"25174"
"65136","random_location","4","320","rdk",NULL,"235.63000001013","180","0.5","88","3664",,"376490",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","4","322","rdk",NULL,"799.47500000708","180","0.5","90","3427","1","377291",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","4","324","select_rdk","3","480.3649999667",NULL,NULL,NULL,NULL,NULL,"377774","0.2","0","0.5","0.8",NULL,"25174"
"65136","random_location","4","326","rdk",NULL,"241.59499979578","180","0.8","88","2145",,"378018",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","4","328","rdk",NULL,"443.14500014298","0","0.8","90","1902",,"378465",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","4","330","rdk",NULL,"206.33999980055","180","0.8","90","1457","1","378673",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","4","332","select_rdk","0","644.02500004508",NULL,NULL,NULL,NULL,NULL,"379320","0.2","0","0.5","0.8",NULL,"25174"
"65136","random_location","4","334","rdk",NULL,"184.34499995783","180","0.2","88","605",,"379506",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","4","336","rdk",NULL,"240.45499996282","0","0.2","88","420","1","379749",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","5","341","select_rdk","0","638.45000020228",NULL,NULL,NULL,NULL,NULL,"383549","0","0.8","0.5","0.2",NULL,"25174"
"65136","random_location","5","343","rdk",NULL,"255.97500009462","0","0","88","5360","1","383807",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","5","345","select_rdk","3","452.16999994591",NULL,NULL,NULL,NULL,NULL,"384262","0","0.8","0.5","0.2",NULL,"25174"
"65136","random_location","5","347","rdk",NULL,"198.77999997698","180","0.2","88","4650",,"384462",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","5","349","rdk",NULL,"606.47500003688","0","0.2","90","4450",,"385071",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","5","351","rdk",NULL,"305.21500017494","0","0.2","88","3843","1","385378",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","5","353","select_rdk","2","463.3249999024",NULL,NULL,NULL,NULL,NULL,"385844","0","0.8","0.5","0.2",NULL,"25174"
"65136","random_location","5","355","rdk",NULL,"274.78499989957","180","0.5","88","3073",,"386121",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","5","357","rdk",NULL,"391.88000001013","0","0.5","88","2797","1","386515",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","5","359","select_rdk","1","781.77500003949",NULL,NULL,NULL,NULL,NULL,"387299","0","0.8","0.5","0.2",NULL,"25174"
"65136","random_location","5","361","rdk",NULL,"160.66499985754","0","0.8","88","1622","1","387462",NULL,NULL,NULL,NULL,NULL,"25174"
"65136","random_location","6","366","select_rdk","1","822.69000005908",NULL,NULL,NULL,NULL,NULL,"391447","0.2","0.8","0.5","0",NULL,"25174"
