"63618","random_location",NULL,"4","demographics",NULL,"7125.3199999919",NULL,NULL,NULL,NULL,NULL,"93000",NULL,NULL,NULL,NULL,"{""Gender"":""female"",""Age"":""19""}","25297"
"63618","random_location","0","9","practice_rdk","1","3969.6650000114",NULL,NULL,NULL,NULL,NULL,"145036","0.2","0.8","0","0.5",NULL,"25297"
"63618","random_location","0","11","rdk",NULL,"7825.6049999909","0","0.8","88","26023","1","152879",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","0","13","practice_rdk","3","4903.0599999824",NULL,NULL,NULL,NULL,NULL,"157792","0.2","0.8","0","0.5",NULL,"25297"
"63618","random_location","0","15","rdk",NULL,"5262.4500000093","0","0.5","90","13276",,"163061",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","0","17","rdk",NULL,"4277.0299999975","180","0.5","88","8011",,"167345",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","0","19","rdk",NULL,"-1","180","0.5","-1","3731",,"171122",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","1","24","practice_rdk","2","1906.7349999968",NULL,NULL,NULL,NULL,NULL,"183703","0.2","0","0.8","0.5",NULL,"25297"
"63618","random_location","1","26","rdk",NULL,"1090.1000000013","0","0.8","88","28091","1","184802",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","1","28","practice_rdk","3","1050.9299999976",NULL,NULL,NULL,NULL,NULL,"185859","0.2","0","0.8","0.5",NULL,"25297"
"63618","random_location","1","30","rdk",NULL,"930.34500000067","180","0.5","90","25942","1","186794",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","1","32","practice_rdk","0","1357.004999998",NULL,NULL,NULL,NULL,NULL,"188155","0.2","0","0.8","0.5",NULL,"25297"
"63618","random_location","1","34","rdk",NULL,"1321.3249999972","180","0.2","88","23650",,"189482",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","1","36","rdk",NULL,"991.66500000865","180","0.2","90","22327","1","190477",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","1","38","practice_rdk","1","949.41499998095",NULL,NULL,NULL,NULL,NULL,"191431","0.2","0","0.8","0.5",NULL,"25297"
"63618","random_location","1","40","rdk",NULL,"838.27000000747","180","0","90","20381","1","192275",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","2","45","practice_rdk","3","1896.0249999946",NULL,NULL,NULL,NULL,NULL,"201414","0.2","0.5","0","0.8",NULL,"25297"
"63618","random_location","2","47","rdk",NULL,"927.57999998867","0","0.8","88","28102","1","202345",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","2","49","practice_rdk","1","990.17500001355",NULL,NULL,NULL,NULL,NULL,"203338","0.2","0.5","0","0.8",NULL,"25297"
"63618","random_location","2","51","rdk",NULL,"854.69499998726","180","0.5","90","26181","1","204195",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","2","53","practice_rdk","0","1172.8550000116",NULL,NULL,NULL,NULL,NULL,"205371","0.2","0.5","0","0.8",NULL,"25297"
"63618","random_location","2","55","rdk",NULL,"943.24500000221","180","0.2","88","24151",,"206317",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","2","57","rdk",NULL,"896.07000001706","180","0.2","90","23207","1","207216",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","2","59","practice_rdk","2","828.5699999833",NULL,NULL,NULL,NULL,NULL,"208048","0.2","0.5","0","0.8",NULL,"25297"
"63618","random_location","2","61","rdk",NULL,"1083.335000003","0","0","90","21480",,"209135",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","2","63","rdk",NULL,"1493.4899999935","0","0","88","20395","1","210631",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","3","68","practice_rdk","0","1199.5199999947",NULL,NULL,NULL,NULL,NULL,"220920","0.8","0","0.2","0.5",NULL,"25297"
"63618","random_location","3","70","rdk",NULL,"1263.2449999801","0","0.8","88","28796","1","222195",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","3","72","practice_rdk","3","1437.3449999839",NULL,NULL,NULL,NULL,NULL,"223635","0.8","0","0.2","0.5",NULL,"25297"
"63618","random_location","3","74","rdk",NULL,"1031.9100000197","180","0.5","90","26092","1","224672",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","3","76","practice_rdk","2","1238.54999998",NULL,NULL,NULL,NULL,NULL,"225915","0.8","0","0.2","0.5",NULL,"25297"
"63618","random_location","3","78","rdk",NULL,"1782.9400000046","0","0.2","90","23817",,"227700",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","3","80","rdk",NULL,"820.90500000049","0","0.2","88","22033","1","228526",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","3","82","practice_rdk","1","732.76000001351",NULL,NULL,NULL,NULL,NULL,"229263","0.8","0","0.2","0.5",NULL,"25297"
"63618","random_location","3","84","rdk",NULL,"1775.5450000113","0","0","88","20474","1","231041",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","4","89","practice_rdk","0","2263.4450000187",NULL,NULL,NULL,NULL,NULL,"238382","0.8","0","0.2","0.5",NULL,"25297"
"63618","random_location","4","91","rdk",NULL,"1102.6049999928","180","0.8","90","27735","1","239501",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","4","93","practice_rdk","3","1208.9100000157",NULL,NULL,NULL,NULL,NULL,"240713","0.8","0","0.2","0.5",NULL,"25297"
"63618","random_location","4","95","rdk",NULL,"799.07499998808","0","0.5","88","25422","1","241517",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","4","97","practice_rdk","2","1101.3099999982",NULL,NULL,NULL,NULL,NULL,"242621","0.8","0","0.2","0.5",NULL,"25297"
"63618","random_location","4","99","rdk",NULL,"1043.875000003","0","0.2","88","23518","1","243668",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","4","101","practice_rdk","1","703.18499999121",NULL,NULL,NULL,NULL,NULL,"244376","0.8","0","0.2","0.5",NULL,"25297"
"63618","random_location","4","103","rdk",NULL,"687.86999999429","0","0","90","21767",,"245068",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","4","105","rdk",NULL,"681.4000000013","0","0","88","21078","1","245753",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","5","110","practice_rdk","1","1850.9250000061",NULL,NULL,NULL,NULL,NULL,"250697","0","0.8","0.2","0.5",NULL,"25297"
"63618","random_location","5","112","rdk",NULL,"715.62500001164","0","0.8","88","28146","1","251416",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","5","114","practice_rdk","3","1105.3099999845",NULL,NULL,NULL,NULL,NULL,"252524","0","0.8","0.2","0.5",NULL,"25297"
"63618","random_location","5","116","rdk",NULL,"551.73500001547","0","0.5","90","26322",,"253079",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","5","118","rdk",NULL,"848.18499998073","0","0.5","88","25769","1","253932",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","5","120","practice_rdk","2","1362.0249999803",NULL,NULL,NULL,NULL,NULL,"255298","0","0.8","0.2","0.5",NULL,"25297"
"63618","random_location","5","122","rdk",NULL,"915.00499998801","180","0.2","88","23556",,"256216",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","5","124","rdk",NULL,"1155.1100000215","180","0.2","88","22640",,"257374",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","5","126","rdk",NULL,"764.86000002478","0","0.2","90","21484",,"258144",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","5","128","rdk",NULL,"1666.430000012","180","0.2","90","20717","1","259812",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","5","130","practice_rdk","0","872.07499999204",NULL,NULL,NULL,NULL,NULL,"260689","0","0.8","0.2","0.5",NULL,"25297"
"63618","random_location","5","132","rdk",NULL,"1153.324999992","180","0","90","18175","1","261844",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","6","137","practice_rdk","3","1717.3100000073",NULL,NULL,NULL,NULL,NULL,"268343","0","0.2","0.5","0.8",NULL,"25297"
"63618","random_location","6","139","rdk",NULL,"1075.1199999941","180","0.8","90","28277","1","269421",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","6","141","practice_rdk","2","1944.1949999891",NULL,NULL,NULL,NULL,NULL,"271369","0","0.2","0.5","0.8",NULL,"25297"
"63618","random_location","6","143","rdk",NULL,"1036.6350000259","180","0.5","90","25255","1","272407",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","6","145","practice_rdk","1","1357.4499999813",NULL,NULL,NULL,NULL,NULL,"273769","0","0.2","0.5","0.8",NULL,"25297"
"63618","random_location","6","147","rdk",NULL,"919.29499999969","180","0.2","90","22858","1","274692",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","6","149","practice_rdk","0","675.14000000665",NULL,NULL,NULL,NULL,NULL,"275370","0","0.2","0.5","0.8",NULL,"25297"
"63618","random_location","6","151","rdk",NULL,"1032.5249999878","180","0","88","21261",,"276405",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","6","153","rdk",NULL,"1985.1999999955","180","0","88","20227",,"278520",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","6","155","rdk",NULL,"2337.0250000153","0","0","88","18238","1","280861",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","7","160","practice_rdk","3","1416.3549999939",NULL,NULL,NULL,NULL,NULL,"286508","0.5","0","0.2","0.8",NULL,"25297"
"63618","random_location","7","162","rdk",NULL,"868.42499999329","180","0.8","90","28581","1","287380",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","7","164","practice_rdk","0","1114.3700000248",NULL,NULL,NULL,NULL,NULL,"288499","0.5","0","0.2","0.8",NULL,"25297"
"63618","random_location","7","166","rdk",NULL,"812.74000002304","0","0.5","88","26595","1","289314",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","7","168","practice_rdk","1","1070.3899999789",NULL,NULL,NULL,NULL,NULL,"290391","0.5","0","0.2","0.8",NULL,"25297"
"63618","random_location","7","170","rdk",NULL,"920.8299999882","180","0","88","24708",,"291314",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","7","172","rdk",NULL,"1156.324999989","0","0","90","23786",,"292472",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","7","174","rdk",NULL,"1263.7200000172","0","0","88","22629","1","293740",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","7","176","practice_rdk","2","613.7849999941",NULL,NULL,NULL,NULL,NULL,"294358","0.5","0","0.2","0.8",NULL,"25297"
"63618","random_location","7","178","rdk",NULL,"1391.6850000096","180","0.2","88","20748",,"295752",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","7","180","rdk",NULL,"568.03500000387","180","0.2","90","19355","1","296324",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","8","185","practice_rdk","3","1405.8450000011",NULL,NULL,NULL,NULL,NULL,"302127","0","0.5","0.2","0.8",NULL,"25297"
"63618","random_location","8","187","rdk",NULL,"1270.5850000202","0","0.8","88","28591","1","303400",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","8","189","practice_rdk","1","1366.1949999805",NULL,NULL,NULL,NULL,NULL,"304770","0","0.5","0.2","0.8",NULL,"25297"
"63618","random_location","8","191","rdk",NULL,"682.76500000502","180","0.5","90","25952","1","305455",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","8","193","practice_rdk","2","1802.5949999865",NULL,NULL,NULL,NULL,NULL,"307261","0","0.5","0.2","0.8",NULL,"25297"
"63618","random_location","8","195","rdk",NULL,"721.42499999609","180","0.2","88","23463",,"307985",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","8","197","rdk",NULL,"601.96499997983","180","0.2","90","22741","1","308591",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","8","199","practice_rdk","0","947.53000000492",NULL,NULL,NULL,NULL,NULL,"309544","0","0.5","0.2","0.8",NULL,"25297"
"63618","random_location","8","201","rdk",NULL,"724.67500000494","180","0","88","21188",,"310285",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","8","203","rdk",NULL,"493.29499999294","0","0","90","20459",,"310782",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","8","205","rdk",NULL,"479.23999998602","0","0","88","19964","1","311265",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","9","210","practice_rdk","2","1894.884999987",NULL,NULL,NULL,NULL,NULL,"317513","0","0.2","0.8","0.5",NULL,"25297"
"63618","random_location","9","212","rdk",NULL,"809.45500000962","180","0.8","90","28103","1","318327",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","9","214","practice_rdk","3","1106.4000000188",NULL,NULL,NULL,NULL,NULL,"319439","0","0.2","0.8","0.5",NULL,"25297"
"63618","random_location","9","216","rdk",NULL,"712.24500000244","0","0.5","88","26183","1","320155",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","9","218","practice_rdk","1","1526.3449999911",NULL,NULL,NULL,NULL,NULL,"321685","0","0.2","0.8","0.5",NULL,"25297"
"63618","random_location","9","220","rdk",NULL,"798.57499999343","180","0.2","88","23940",,"322487",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","9","222","rdk",NULL,"682.25000001257","180","0.2","90","23141","1","323172",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","9","224","practice_rdk","0","854.42500002682",NULL,NULL,NULL,NULL,NULL,"324031","0","0.2","0.8","0.5",NULL,"25297"
"63618","random_location","9","226","rdk",NULL,"790.71999998996","0","0","88","21601","1","324824",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","0","234","select_rdk","2","1450.4000000015",NULL,NULL,NULL,NULL,NULL,"357311","0.5","0.2","0.8","0",NULL,"25297"
"63618","random_location","0","236","rdk",NULL,"874.26500002039","180","0.8","90","4547","1","358193",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","0","238","select_rdk","0","1836.5350000095",NULL,NULL,NULL,NULL,NULL,"360034","0.5","0.2","0.8","0",NULL,"25297"
"63618","random_location","0","240","rdk",NULL,"585.66000001156","0","0.5","88","1830","1","360624",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","0","242","select_rdk",NULL,NULL,NULL,NULL,NULL,NULL,NULL,"361876","0.5","0.2","0.8","0",NULL,"25297"
"63618","random_location","1","247","select_rdk","3","1295.7449999813",NULL,NULL,NULL,NULL,NULL,"369098","0.5","0.2","0","0.8",NULL,"25297"
"63618","random_location","1","249","rdk",NULL,"423.39500001981","0","0.8","88","4702","1","369526",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","1","251","select_rdk","0","1124.3100000138",NULL,NULL,NULL,NULL,NULL,"370653","0.5","0.2","0","0.8",NULL,"25297"
"63618","random_location","1","253","rdk",NULL,"328.35000002524","0","0.5","90","3150",,"370988",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","1","255","rdk",NULL,"1077.7550000057","0","0.5","88","2818","1","372072",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","1","257","select_rdk","2","716.92499998608",NULL,NULL,NULL,NULL,NULL,"372793","0.5","0.2","0","0.8",NULL,"25297"
"63618","random_location","1","259","rdk",NULL,"435.47000002582","180","0","88","1017",,"373232",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","1","261","rdk",NULL,"446.14499999443","180","0","88","577",,"373704",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","1","263","rdk",NULL,"-1","0","0","-1","125",,"373839",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","2","268","select_rdk","1","1172.1700000053",NULL,NULL,NULL,NULL,NULL,"378868","0","0.8","0.5","0.2",NULL,"25297"
"63618","random_location","2","270","rdk",NULL,"602.11999999592","180","0.8","90","4825","1","379474",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","2","272","select_rdk","0","1002.9450000147",NULL,NULL,NULL,NULL,NULL,"380481","0","0.8","0.5","0.2",NULL,"25297"
"63618","random_location","2","274","rdk",NULL,"555.35000000964","0","0","88","3216","1","381041",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","2","276","select_rdk","2","637.17000000179",NULL,NULL,NULL,NULL,NULL,"381683","0","0.8","0.5","0.2",NULL,"25297"
"63618","random_location","2","278","rdk",NULL,"386.76500000292","0","0.5","90","2020",,"382074",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","2","280","rdk",NULL,"850.41499999352","180","0.5","88","1631",,"382928",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","2","282","rdk",NULL,"463.90499998233","180","0.5","88","779",,"383395",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","2","284","rdk",NULL,"-1","0","0.5","-1","314",,"383720",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","3","289","select_rdk","1","771.31500001997",NULL,NULL,NULL,NULL,NULL,"389033","0.2","0.8","0","0.5",NULL,"25297"
"63618","random_location","3","291","rdk",NULL,"530.10500001255","0","0.8","88","5226","1","389567",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","3","293","select_rdk","2","784.66500001377",NULL,NULL,NULL,NULL,NULL,"390355","0.2","0.8","0","0.5",NULL,"25297"
"63618","random_location","3","295","rdk",NULL,"524.53500000411","0","0","90","3908",,"390882",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","3","297","rdk",NULL,"516.53999998234","180","0","88","3383",,"391406",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","3","299","rdk",NULL,"506.60000002244","0","0","88","2862","1","391917",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","3","301","select_rdk","3","846.9000000041",NULL,NULL,NULL,NULL,NULL,"392769","0.2","0.8","0","0.5",NULL,"25297"
"63618","random_location","3","303","rdk",NULL,"544.62500000955","180","0.5","88","1505",,"393318",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","3","305","rdk",NULL,"577.40999999805","180","0.5","90","958","1","393899",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","3","307","select_rdk",NULL,NULL,NULL,NULL,NULL,NULL,NULL,"394286","0.2","0.8","0","0.5",NULL,"25297"
"63618","random_location","4","312","select_rdk","0","928.13499999465",NULL,NULL,NULL,NULL,NULL,"400547","0.8","0.2","0","0.5",NULL,"25297"
"63618","random_location","4","314","rdk",NULL,"490.09999999544","180","0.8","88","5070",,"401039",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","4","316","rdk",NULL,"806.08999999822","180","0.8","90","4579","1","401848",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","4","318","select_rdk","2","867.98999999883",NULL,NULL,NULL,NULL,NULL,"402720","0.8","0.2","0","0.5",NULL,"25297"
"63618","random_location","4","320","rdk",NULL,"572.88500000141","0","0","88","2902","1","403298",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","4","322","select_rdk","3","941.11000001431",NULL,NULL,NULL,NULL,NULL,"404242","0.8","0.2","0","0.5",NULL,"25297"
"63618","random_location","4","324","rdk",NULL,"611.52000000584","180","0.5","90","1383","1","404857",NULL,NULL,NULL,NULL,NULL,"25297"
"63618","random_location","4","326","select_rdk","1","764.50499999919",NULL,NULL,NULL,NULL,NULL,"405624","0.8","0.2","0","0.5",NULL,"25297"
"63618","random_location","4","328","rdk",NULL,"-1","180","0.2","-1","3",,"405641",NULL,NULL,NULL,NULL,NULL,"25297"
