"67135","random_location_delay","14","584","rdk",NULL,"398.65999999893","0","0","90","844",,"389844",NULL,NULL,NULL,NULL,NULL,"25460"
"67135","random_location_delay","14","586","rdk",NULL,"-1","0","0","-1","442",,"390793",NULL,NULL,NULL,NULL,NULL,"25460"
"67135","random_location_delay","15","591","select_rdk","1","561.9200000001",NULL,NULL,NULL,NULL,NULL,"394533","0.8","0.2","0","0.5",NULL,"25460"
"67135","random_location_delay","15","593","rdk",NULL,"647.96999999817","0","0.2","88","5436","1","395183",NULL,NULL,NULL,NULL,NULL,"25460"
"67135","random_location_delay","15","595","select_rdk","0","753.22500000038",NULL,NULL,NULL,NULL,NULL,"395939","0.8","0.2","0","0.5",NULL,"25460"
"67135","random_location_delay","15","597","rdk",NULL,"552.16500000097","0","0.8","90","4032",,"396494",NULL,NULL,NULL,NULL,NULL,"25460"
"67135","random_location_delay","15","599","rdk",NULL,"432.60499999451","180","0.8","88","3479",,"397429",NULL,NULL,NULL,NULL,NULL,"25460"
"67135","random_location_delay","15","601","rdk",NULL,"565.3500000044","0","0.8","88","3046","1","398501",NULL,NULL,NULL,NULL,NULL,"25460"
"67135","random_location_delay","15","603","select_rdk","3","530.67499999452",NULL,NULL,NULL,NULL,NULL,"399035","0.8","0.2","0","0.5",NULL,"25460"
"67135","random_location_delay","15","605","rdk",NULL,"608.11000000103","180","0.5","90","1947","1","399646",NULL,NULL,NULL,NULL,NULL,"25460"
"67135","random_location_delay","15","607","select_rdk","2","743.92999999691",NULL,NULL,NULL,NULL,NULL,"400393","0.8","0.2","0","0.5",NULL,"25460"
"67135","random_location_delay","15","609","rdk",NULL,"-1","0","0","-1","592",,"400990",NULL,NULL,NULL,NULL,NULL,"25460"
"67135","random_location_delay","16","614","select_rdk","1","763.27499999752",NULL,NULL,NULL,NULL,NULL,"404436","0.8","0.5","0","0.2",NULL,"25460"
"67135","random_location_delay","16","616","rdk",NULL,"517.75999999518","180","0.5","90","5235","1","404956",NULL,NULL,NULL,NULL,NULL,"25460"
"67135","random_location_delay","16","618","select_rdk","0","713.8150000028",NULL,NULL,NULL,NULL,NULL,"405672","0.8","0.5","0","0.2",NULL,"25460"
"67135","random_location_delay","16","620","rdk",NULL,"466.49000000616","0","0.8","88","4001","1","406140",NULL,NULL,NULL,NULL,NULL,"25460"
"67135","random_location_delay","16","622","select_rdk","3","640.70000000356",NULL,NULL,NULL,NULL,NULL,"406784","0.8","0.5","0","0.2",NULL,"25460"
"67135","random_location_delay","16","624","rdk",NULL,"878.7150000062","180","0.2","88","2891",,"407665",NULL,NULL,NULL,NULL,NULL,"25460"
"67135","random_location_delay","16","626","rdk",NULL,"576.19499999419","180","0.2","90","2011","1","408745",NULL,NULL,NULL,NULL,NULL,"25460"
"67135","random_location_delay","16","628","select_rdk","2","685.68999999843",NULL,NULL,NULL,NULL,NULL,"409434","0.8","0.5","0","0.2",NULL,"25460"
"67135","random_location_delay","16","630","rdk",NULL,"532.81000000425","0","0","90","746",,"409969",NULL,NULL,NULL,NULL,NULL,"25460"
"67135","random_location_delay","16","632","rdk",NULL,"-1","0","0","-1","212",,"410692",NULL,NULL,NULL,NULL,NULL,"25460"
"67135","random_location_delay","17","637","select_rdk","1","414.83000000153",NULL,NULL,NULL,NULL,NULL,"414199","0.5","0.2","0.8","0",NULL,"25460"
"67135","random_location_delay","17","639","rdk",NULL,"614.79999999574","0","0.2","88","5583","1","414816",NULL,NULL,NULL,NULL,NULL,"25460"
"67135","random_location_delay","17","641","select_rdk","0","720.01499999897",NULL,NULL,NULL,NULL,NULL,"415539","0.5","0.2","0.8","0",NULL,"25460"
"67135","random_location_delay","17","643","rdk",NULL,"547.4200000026","0","0.5","88","4245","1","416090",NULL,NULL,NULL,NULL,NULL,"25460"
"67135","random_location_delay","17","645","select_rdk","3","665.35999999905",NULL,NULL,NULL,NULL,NULL,"416759","0.5","0.2","0.8","0",NULL,"25460"
"67135","random_location_delay","17","647","rdk",NULL,"634.51499999792","0","0","88","3030","1","417396",NULL,NULL,NULL,NULL,NULL,"25460"
"67135","random_location_delay","17","649","select_rdk","2","749.28000000364",NULL,NULL,NULL,NULL,NULL,"418149","0.5","0.2","0.8","0",NULL,"25460"
"67135","random_location_delay","17","651","rdk",NULL,"532.86999999546","0","0.8","88","1643","1","418684",NULL,NULL,NULL,NULL,NULL,"25460"
"45666","random_location_delay",NULL,"4","demographics",NULL,"7331.4100000425",NULL,NULL,NULL,NULL,NULL,"123488",NULL,NULL,NULL,NULL,"{""Gender"":""Female"",""Age"":""21""}","26218"
"67135","random_location_delay","18","656","select_rdk","1","712.60500000062",NULL,NULL,NULL,NULL,NULL,"422204","0.5","0","0.8","0.2",NULL,"25460"
"67135","random_location_delay","18","658","rdk",NULL,"1291.6949999999","0","0","88","5286","1","423498",NULL,NULL,NULL,NULL,NULL,"25460"
"67135","random_location_delay","18","660","select_rdk","0","840.60499999759",NULL,NULL,NULL,NULL,NULL,"424342","0.5","0","0.8","0.2",NULL,"25460"
"67135","random_location_delay","18","662","rdk",NULL,"438.85999999475","0","0.5","88","3151","1","424783",NULL,NULL,NULL,NULL,NULL,"25460"
"67135","random_location_delay","18","664","select_rdk","3","611.73499999859",NULL,NULL,NULL,NULL,NULL,"425398","0.5","0","0.8","0.2",NULL,"25460"
"67135","random_location_delay","18","666","rdk",NULL,"474.10500000115","0","0.2","88","2098","1","425874",NULL,NULL,NULL,NULL,NULL,"25460"
"67135","random_location_delay","18","668","select_rdk","2","667.41500000353",NULL,NULL,NULL,NULL,NULL,"426544","0.5","0","0.8","0.2",NULL,"25460"
"67135","random_location_delay","18","670","rdk",NULL,"420.38999999932","0","0.8","88","955","1","426967",NULL,NULL,NULL,NULL,NULL,"25460"
"67135","random_location_delay","19","675","select_rdk","1","442.59500000044",NULL,NULL,NULL,NULL,NULL,"429893","0","0.8","0.5","0.2",NULL,"25460"
"67135","random_location_delay","19","677","rdk",NULL,"491.46999999357","0","0.8","88","5556","1","430387",NULL,NULL,NULL,NULL,NULL,"25460"
"67135","random_location_delay","19","679","select_rdk","0","591.26999999717",NULL,NULL,NULL,NULL,NULL,"430982","0","0.8","0.5","0.2",NULL,"25460"
"67135","random_location_delay","19","681","rdk",NULL,"939.50000000041","0","0","88","4471","1","431924",NULL,NULL,NULL,NULL,NULL,"25460"
"67135","random_location_delay","19","683","select_rdk","3","900.55999999458",NULL,NULL,NULL,NULL,NULL,"432828","0","0.8","0.5","0.2",NULL,"25460"
"67135","random_location_delay","19","685","rdk",NULL,"709.54000000347","0","0.2","88","2629","1","433542",NULL,NULL,NULL,NULL,NULL,"25460"
"67135","random_location_delay","19","687","select_rdk","2","703.93999999942",NULL,NULL,NULL,NULL,NULL,"434249","0","0.8","0.5","0.2",NULL,"25460"
"67135","random_location_delay","19","689","rdk",NULL,"520.15499999834","0","0.5","88","1210","1","434772",NULL,NULL,NULL,NULL,NULL,"25460"
"67135","random_location_delay","20","694","select_rdk","1","350.00500000024",NULL,NULL,NULL,NULL,NULL,"437728","0.2","0","0.5","0.8",NULL,"25460"
"67135","random_location_delay","20","696","rdk",NULL,"340.04499999719","0","0","88","5648","1","438071",NULL,NULL,NULL,NULL,NULL,"25460"
"67135","random_location_delay","20","698","select_rdk","0","677.41999999998",NULL,NULL,NULL,NULL,NULL,"438753","0.2","0","0.5","0.8",NULL,"25460"
"67135","random_location_delay","20","700","rdk",NULL,"311.68500000058","0","0.2","88","4627","1","439068",NULL,NULL,NULL,NULL,NULL,"25460"
"67135","random_location_delay","20","702","select_rdk","3","687.28499999997",NULL,NULL,NULL,NULL,NULL,"439760","0.2","0","0.5","0.8",NULL,"25460"
"67135","random_location_delay","20","704","rdk",NULL,"333.83999999933","0","0.8","88","3623","1","440096",NULL,NULL,NULL,NULL,NULL,"25460"
"67135","random_location_delay","20","706","select_rdk","2","687.1700000047",NULL,NULL,NULL,NULL,NULL,"440785","0.2","0","0.5","0.8",NULL,"25460"
"67135","random_location_delay","20","708","rdk",NULL,"305.41999999696","0","0.5","88","2600","1","441093",NULL,NULL,NULL,NULL,NULL,"25460"
"67135","random_location_delay","21","713","select_rdk","1","800.98500000167",NULL,NULL,NULL,NULL,NULL,"444360","0.2","0","0.8","0.5",NULL,"25460"
"67135","random_location_delay","21","715","rdk",NULL,"395.96000000165","0","0","88","5197","1","444759",NULL,NULL,NULL,NULL,NULL,"25460"
"67135","random_location_delay","21","717","select_rdk","0","695.9149999966",NULL,NULL,NULL,NULL,NULL,"445458","0.2","0","0.8","0.5",NULL,"25460"
"67135","random_location_delay","21","719","rdk",NULL,"291.85999999754","0","0.2","88","4103","1","445752",NULL,NULL,NULL,NULL,NULL,"25460"
"67135","random_location_delay","21","721","select_rdk","3","709.54999999958",NULL,NULL,NULL,NULL,NULL,"446465","0.2","0","0.8","0.5",NULL,"25460"
"67135","random_location_delay","21","723","rdk",NULL,"267.77500000026","0","0.5","88","3099","1","446735",NULL,NULL,NULL,NULL,NULL,"25460"
"67135","random_location_delay","21","725","select_rdk","2","716.03000000323",NULL,NULL,NULL,NULL,NULL,"447456","0.2","0","0.8","0.5",NULL,"25460"
"67135","random_location_delay","21","727","rdk",NULL,"292.31500000606","0","0.8","88","2111","1","447751",NULL,NULL,NULL,NULL,NULL,"25460"
"67135","random_location_delay","22","732","select_rdk","1","440.41000000288",NULL,NULL,NULL,NULL,NULL,"450603","0.8","0.2","0","0.5",NULL,"25460"
"67135","random_location_delay","22","734","rdk",NULL,"266.60999999876","0","0.2","88","5558","1","450872",NULL,NULL,NULL,NULL,NULL,"25460"
"67135","random_location_delay","22","736","select_rdk","0","630.46000000031",NULL,NULL,NULL,NULL,NULL,"451505","0.8","0.2","0","0.5",NULL,"25460"
"67135","random_location_delay","22","738","rdk",NULL,"291.00499999913","0","0.8","88","4658","1","451798",NULL,NULL,NULL,NULL,NULL,"25460"
"67135","random_location_delay","22","740","select_rdk","3","670.38999999932",NULL,NULL,NULL,NULL,NULL,"452472","0.8","0.2","0","0.5",NULL,"25460"
"67135","random_location_delay","22","742","rdk",NULL,"265.50499999576","0","0.5","88","3694","1","452741",NULL,NULL,NULL,NULL,NULL,"25460"
"67135","random_location_delay","22","744","select_rdk","2","606.35499999626",NULL,NULL,NULL,NULL,NULL,"453350","0.8","0.2","0","0.5",NULL,"25460"
"67135","random_location_delay","22","746","rdk",NULL,"279.87000000576","0","0","88","2820","1","453633",NULL,NULL,NULL,NULL,NULL,"25460"
"67135","random_location_delay","23","751","select_rdk","1","414.6649999966",NULL,NULL,NULL,NULL,NULL,"457353","0","0.8","0.5","0.2",NULL,"25460"
"67135","random_location_delay","23","753","rdk",NULL,"265.77999999427","0","0.8","88","5584","1","457621",NULL,NULL,NULL,NULL,NULL,"25460"
"67135","random_location_delay","23","755","select_rdk","0","586.38000000064",NULL,NULL,NULL,NULL,NULL,"458216","0","0.8","0.5","0.2",NULL,"25460"
"67135","random_location_delay","23","757","rdk",NULL,"314.94999999995","0","0","88","4726","1","458534",NULL,NULL,NULL,NULL,NULL,"25460"
"67135","random_location_delay","23","759","select_rdk","3","605.43499999767",NULL,NULL,NULL,NULL,NULL,"459143","0","0.8","0.5","0.2",NULL,"25460"
"67135","random_location_delay","23","761","rdk",NULL,"270.23999999801","0","0.2","88","3803","1","459416",NULL,NULL,NULL,NULL,NULL,"25460"
"67135","random_location_delay","23","763","select_rdk","2","649.50999999564",NULL,NULL,NULL,NULL,NULL,"460069","0","0.8","0.5","0.2",NULL,"25460"
"67135","random_location_delay","23","765","rdk",NULL,"233.54000000108","0","0.5","88","2881","1","460309",NULL,NULL,NULL,NULL,NULL,"25460"
"67135","random_location_delay","24","770","select_rdk","1","475.56500000064",NULL,NULL,NULL,NULL,NULL,"462849","0.5","0.8","0","0.2",NULL,"25460"
"67135","random_location_delay","24","772","rdk",NULL,"288.89999999956","0","0.8","88","5522","1","463140",NULL,NULL,NULL,NULL,NULL,"25460"
"67135","random_location_delay","24","774","select_rdk","0","506.03499999852",NULL,NULL,NULL,NULL,NULL,"463654","0.5","0.8","0","0.2",NULL,"25460"
"67135","random_location_delay","24","776","rdk",NULL,"329.59500000288","0","0.5","88","4721","1","463985",NULL,NULL,NULL,NULL,NULL,"25460"
"67135","random_location_delay","24","778","select_rdk","3","494.02499999997",NULL,NULL,NULL,NULL,NULL,"464483","0.5","0.8","0","0.2",NULL,"25460"
"67135","random_location_delay","24","780","rdk",NULL,"696.96999999724","0","0.2","88","3895","1","465182",NULL,NULL,NULL,NULL,NULL,"25460"
"67135","random_location_delay","24","782","select_rdk","2","530.32499999972",NULL,NULL,NULL,NULL,NULL,"465718","0.5","0.8","0","0.2",NULL,"25460"
"67135","random_location_delay","24","784","rdk",NULL,"278.47000000475","0","0","88","2664","1","465998",NULL,NULL,NULL,NULL,NULL,"25460"
"67135","random_location_delay","25","789","select_rdk","1","404.50499999861",NULL,NULL,NULL,NULL,NULL,"469252","0.5","0.2","0","0.8",NULL,"25460"
"67135","random_location_delay","25","791","rdk",NULL,"249.32500000432","0","0.2","88","5594","1","469504",NULL,NULL,NULL,NULL,NULL,"25460"
"67135","random_location_delay","25","793","select_rdk","0","581.81000000332",NULL,NULL,NULL,NULL,NULL,"470089","0.5","0.2","0","0.8",NULL,"25460"
"67135","random_location_delay","25","795","rdk",NULL,"261.00000000588","0","0.5","88","4758","1","470352",NULL,NULL,NULL,NULL,NULL,"25460"
"67135","random_location_delay","25","797","select_rdk","3","522.17500000552",NULL,NULL,NULL,NULL,NULL,"470879","0.5","0.2","0","0.8",NULL,"25460"
"67135","random_location_delay","25","799","rdk",NULL,"299.55499999778","0","0.8","88","3972","1","471183",NULL,NULL,NULL,NULL,NULL,"25460"
"67135","random_location_delay","25","801","select_rdk","2","521.78999999887",NULL,NULL,NULL,NULL,NULL,"471708","0.5","0.2","0","0.8",NULL,"25460"
"67135","random_location_delay","25","803","rdk",NULL,"335.09000000049","0","0","88","3146","1","472047",NULL,NULL,NULL,NULL,NULL,"25460"
"67135","random_location_delay","26","808","select_rdk","1","459.76499999961",NULL,NULL,NULL,NULL,NULL,"475537","0.8","0.2","0.5","0",NULL,"25460"
"67135","random_location_delay","26","810","rdk",NULL,"581.28000000579","0","0.2","88","5538","1","476122",NULL,NULL,NULL,NULL,NULL,"25460"
"67135","random_location_delay","26","812","select_rdk","0","509.40499999706",NULL,NULL,NULL,NULL,NULL,"476634","0.8","0.2","0.5","0",NULL,"25460"
"67135","random_location_delay","26","814","rdk",NULL,"195.67000000097","0","0.8","88","4444","1","476833",NULL,NULL,NULL,NULL,NULL,"25460"
"67135","random_location_delay","26","816","select_rdk","3","496.76000000181",NULL,NULL,NULL,NULL,NULL,"477333","0.8","0.2","0.5","0",NULL,"25460"
"67135","random_location_delay","26","818","rdk",NULL,"220.04000000015","0","0","88","3747","1","477556",NULL,NULL,NULL,NULL,NULL,"25460"
"67135","random_location_delay","26","820","select_rdk","2","587.43999999569",NULL,NULL,NULL,NULL,NULL,"478146","0.8","0.2","0.5","0",NULL,"25460"
"67135","random_location_delay","26","822","rdk",NULL,"231.74999999901","0","0.5","88","2937","1","478384",NULL,NULL,NULL,NULL,NULL,"25460"
"67135","random_location_delay","27","827","select_rdk","1","1113.5649999997",NULL,NULL,NULL,NULL,NULL,"481955","0","0.5","0.8","0.2",NULL,"25460"
"67135","random_location_delay","27","829","rdk",NULL,"279.45500000351","0","0.5","88","4885","1","482237",NULL,NULL,NULL,NULL,NULL,"25460"
"67135","random_location_delay","27","831","select_rdk","0","527.94500000164",NULL,NULL,NULL,NULL,NULL,"482767","0","0.5","0.8","0.2",NULL,"25460"
"67135","random_location_delay","27","833","rdk",NULL,"309.6299999961","0","0","88","4075","1","483080",NULL,NULL,NULL,NULL,NULL,"25460"
"67135","random_location_delay","27","835","select_rdk","3","462.16999999888",NULL,NULL,NULL,NULL,NULL,"483547","0","0.5","0.8","0.2",NULL,"25460"
"67135","random_location_delay","27","837","rdk",NULL,"241.70500000037","0","0.2","88","3300","1","483792",NULL,NULL,NULL,NULL,NULL,"25460"
"67135","random_location_delay","27","839","select_rdk","2","581.41500000056",NULL,NULL,NULL,NULL,NULL,"484376","0","0.5","0.8","0.2",NULL,"25460"
"67135","random_location_delay","27","841","rdk",NULL,"275.34500000183","0","0.8","88","2475","1","484656",NULL,NULL,NULL,NULL,NULL,"25460"
"67135","random_location_delay","28","846","select_rdk","1","420.52500000136",NULL,NULL,NULL,NULL,NULL,"487587","0","0.8","0.2","0.5",NULL,"25460"
"67135","random_location_delay","28","848","rdk",NULL,"230.30999999901","0","0.8","88","5578","1","487820",NULL,NULL,NULL,NULL,NULL,"25460"
"67135","random_location_delay","28","850","select_rdk","0","552.28000000352",NULL,NULL,NULL,NULL,NULL,"488375","0","0.8","0.2","0.5",NULL,"25460"
"67135","random_location_delay","28","852","rdk",NULL,"292.39500000403","0","0","88","4794","1","488670",NULL,NULL,NULL,NULL,NULL,"25460"
"67135","random_location_delay","28","854","select_rdk","3","471.27500000352",NULL,NULL,NULL,NULL,NULL,"489147","0","0.8","0.2","0.5",NULL,"25460"
"67135","random_location_delay","28","856","rdk",NULL,"810.99499999982","0","0.5","88","4026","1","489961",NULL,NULL,NULL,NULL,NULL,"25460"
"67135","random_location_delay","28","858","select_rdk","2","442.64000000112",NULL,NULL,NULL,NULL,NULL,"490408","0","0.8","0.2","0.5",NULL,"25460"
"67135","random_location_delay","28","860","rdk",NULL,"209.53500000178","0","0.2","88","2768","1","490621",NULL,NULL,NULL,NULL,NULL,"25460"
"67135","random_location_delay","29","865","select_rdk","1","409.71999999601",NULL,NULL,NULL,NULL,NULL,"493855","0.8","0.5","0.2","0",NULL,"25460"
"67135","random_location_delay","29","867","rdk",NULL,"319.35999999405","0","0.5","88","5589","1","494178",NULL,NULL,NULL,NULL,NULL,"25460"
"67135","random_location_delay","29","869","select_rdk","0","551.03999999847",NULL,NULL,NULL,NULL,NULL,"494731","0.8","0.5","0.2","0",NULL,"25460"
"67135","random_location_delay","29","871","rdk",NULL,"281.20999999373","0","0.8","88","4715","1","495016",NULL,NULL,NULL,NULL,NULL,"25460"
"67135","random_location_delay","29","873","select_rdk","3","477.27499999746",NULL,NULL,NULL,NULL,NULL,"495496","0.8","0.5","0.2","0",NULL,"25460"
"67135","random_location_delay","29","875","rdk",NULL,"305.41000000085","0","0","88","3953","1","495805",NULL,NULL,NULL,NULL,NULL,"25460"
"67135","random_location_delay","29","877","select_rdk","2","484.48500000086",NULL,NULL,NULL,NULL,NULL,"496293","0.8","0.5","0.2","0",NULL,"25460"
"67135","random_location_delay","29","879","rdk",NULL,"224.92500000226","0","0.2","88","3159","1","496521",NULL,NULL,NULL,NULL,NULL,"25460"
